220929, 과실류, 바나나, 바나나, 0, 0, 115.38461
220929, 과실류, 바나나, 바나나, 0, 0, 115.38461
220929, 과실류, 바나나, 바나나, 0, 0, 253.84616
220929, 과실류, 바나나, 바나나, 0, 0, 215.38461
220929, 과실류, 바나나, 바나나, 0, 0, 253.84616
220929, 과실류, 바나나, 바나나, 0, 0, 223.07692
220929, 과실류, 바나나, 바나나, 0, 0, 215.38461
220929, 과실류, 바나나, 바나나, 0, 0, 215.38461
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220929, 과일과채류, 수박, 수박, 1, 0, 75.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220929, 과일과채류, 수박, 수박, 1, 0, 88.888885
220929, 엽경채류, 부추, 일반부추, 1, 0, 320.0
220929, 과일과채류, 수박, 수박, 1, 0, 110.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 220.0
220929, 과일과채류, 수박, 수박, 1, 0, 100.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220929, 과일과채류, 수박, 수박, 1, 0, 108.333336
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1800.0
220929, 과일과채류, 수박, 수박, 1, 0, 100.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220929, 과일과채류, 수박, 수박, 1, 0, 107.14286
220929, 엽경채류, 양배추, 양배추, 1, 0, 45.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 과일과채류, 수박, 수박, 1, 0, 100.0
220929, 과채류, 오이, 가시오이, 1, 0, 179.0
220929, 과실류, 단감, 송본, 1, 0, 265.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
220929, 엽경채류, 부추, 영양부추, 1, 0, 30.0
220929, 수실류, 떫은감, 기타, 1, 0, 200.0
220929, 수실류, 대추, 기타대추, 1, 0, 825.0
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 125.0
220929, 서류, 고구마, 기타, 1, 0, 153.0
220929, 조미채소류, 생강, 생강, 1, 0, 500.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 과실류, 단감, 송본, 1, 0, 380.0
220929, 산채류, 도라지, 기타도라지, 1, 0, 530.0
220929, 과실류, 단감, 송본, 1, 0, 385.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 720.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 과실류, 단감, 기타단감, 1, 0, 200.0
220929, 버섯류, 새송이, 새송이, 1, 0, 395.0
220929, 과일과채류, 참외, 기타참외, 1, 0, 240.0
220929, 과실류, 바나나, 바나나, 0, 0, 115.38461
220929, 과실류, 바나나, 바나나, 0, 0, 115.38461
220929, 과실류, 바나나, 바나나, 0, 0, 115.38461
220929, 과실류, 바나나, 바나나, 0, 0, 253.84616
220929, 과실류, 바나나, 바나나, 0, 0, 215.38461
220929, 과실류, 바나나, 바나나, 0, 0, 253.84616
220929, 과실류, 바나나, 바나나, 0, 0, 223.07692
220929, 과실류, 바나나, 바나나, 0, 0, 215.38461
220929, 과실류, 바나나, 바나나, 0, 0, 215.38461
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 915.0
220929, 엽경채류, 근대, 근대, 1, 0, 162.5
220929, 엽경채류, 양배추, 양배추, 1, 0, 79.08497
220929, 과실류, 복숭아, 황도, 1, 0, 287.5
220929, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 260.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220929, 과채류, 가지, 가지, 1, 0, 287.5
220929, 수실류, 떫은감, 기타, 1, 0, 200.0
220929, 양채류, 피망(단고추), 청피망, 1, 0, 255.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 27.5
220929, 과채류, 호박, 풋호박, 1, 0, 210.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 250.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1200.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
220929, 조미채소류, 풋고추, 모닝, 1, 0, 22.807018
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 35.0
220929, 수실류, 밤, 기타밤, 1, 0, 400.0
220929, 특용작물류, 땅콩, 기타땅콩, 1, 0, 460.0
220929, 과채류, 가지, 가지, 1, 0, 180.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220929, 과일과채류, 수박, 수박, 1, 0, 86.666664
220929, 수실류, 대추, 대추, 1, 0, 500.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 과채류, 가지, 가지, 1, 0, 180.0
220929, 과실류, 포도, 거봉, 1, 0, 400.0
220929, 엽경채류, 깻잎, 기타깻잎, 1, 0, 175.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 150.0
220929, 수실류, 대추, 대추, 1, 0, 500.0
220929, 과실류, 단감, 송본, 1, 0, 270.0
220929, 엽경채류, 상추, 기타상추, 1, 0, 440.0
220929, 농림가공, 통조림, 기타통조림, 1, 0, 100.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 700.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 400.0
220929, 과실류, 무화과, 무화과, 1, 0, 300.0
220929, 근채류, 토란, 기타토란, 1, 0, 150.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 200.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 241.66667
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1280.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 632.5
220929, 과채류, 오이, 취청, 1, 0, 440.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 241.66667
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 475.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 233.33333
220929, 과채류, 호박, 애호박, 1, 0, 162.5
220929, 엽경채류, 부추, 일반부추, 1, 0, 233.33333
220929, 과채류, 호박, 애호박, 1, 0, 162.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 300.0
220929, 수실류, 대추, 대추, 1, 0, 500.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 엽경채류, 배추, 고냉지배추, 1, 0, 133.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 148.0
220929, 엽경채류, 열무, 열무, 1, 0, 65.0
220929, 과채류, 가지, 가지, 1, 0, 180.0
220929, 과채류, 오이, 백다다기, 1, 0, 187.5
220929, 엽경채류, 열무, 열무, 1, 0, 62.5
220929, 과채류, 가지, 가지, 1, 0, 180.0
220929, 과채류, 호박, 애호박, 1, 0, 315.7143
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220929, 과실류, 단감, 송본, 1, 0, 390.0
220929, 과실류, 단감, 송본, 1, 0, 430.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 566.6667
220929, 수실류, 떫은감, 기타, 1, 0, 200.0
220929, 조미채소류, 대파, 대파, 1, 0, 182.5
220929, 엽경채류, 양배추, 양배추, 1, 0, 43.0
220929, 조미채소류, 대파, 대파, 1, 0, 210.0
220929, 조미채소류, 생강, 생강, 1, 0, 550.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220929, 수실류, 대추, 대추, 1, 0, 1000.0
220929, 과실류, 단감, 송본, 1, 0, 320.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 34.705883
220929, 서류, 고구마, 기타, 1, 0, 40.0
220929, 과실류, 자두, 추희, 1, 0, 640.0
220929, 과채류, 오이, 가시오이, 1, 0, 258.0
220929, 엽경채류, 열무, 열무, 1, 0, 75.0
220929, 수산가공, 어묵,어분,어비, 기타, 1, 0, 100.0
220929, 과채류, 호박, 풋호박, 1, 0, 78.0
220929, 과채류, 호박, 풋호박, 1, 0, 150.0
220929, 수실류, 밤, 밤, 1, 0, 450.0
220929, 서류, 고구마, 밤고구마, 1, 0, 128.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 370.0
220929, 수산가공, 어묵,어분,어비, 기타, 1, 0, 100.0
220929, 수산가공, 어묵,어분,어비, 기타, 1, 0, 100.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 33.36283
220929, 과실류, 단감, 송본, 1, 0, 330.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 225.0
220929, 양채류, 양상추, 양상추, 1, 0, 110.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 225.0
220929, 과채류, 호박, 애호박, 1, 0, 225.0
220929, 과채류, 호박, 애호박, 1, 0, 270.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 470.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 500.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 258.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 216.66667
220929, 서류, 감자, 기타감자, 1, 0, 46.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220929, 수실류, 대추, 대추, 1, 0, 800.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 엽경채류, 양배추, 양배추, 1, 0, 77.38095
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 서류, 고구마, 기타, 1, 0, 149.0
220929, 과채류, 가지, 가지, 1, 0, 150.0
220929, 서류, 고구마, 밤고구마, 1, 0, 120.0
220929, 엽경채류, 열무, 열무, 1, 0, 75.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 20.0
220929, 과일과채류, 수박, 수박, 1, 0, 87.5
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 과채류, 가지, 가지, 1, 0, 80.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 580.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 692.5
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 240.0
220929, 과채류, 호박, 애호박, 1, 0, 193.07692
220929, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 수실류, 떫은감, 기타, 1, 0, 160.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 87.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 240.0
220929, 과실류, 무화과, 무화과, 1, 0, 291.66666
220929, 과일과채류, 수박, 수박, 1, 0, 93.75
220929, 수산가공, 어묵,어분,어비, 기타, 1, 0, 100.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 450.0
220929, 엽경채류, 고들빼기, 고들빼기, 1, 0, 300.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 77.586205
220929, 과실류, 포도, 샤인마스캇, 1, 0, 850.0
220929, 엽경채류, 상추, 청상추, 1, 0, 410.0
220929, 엽경채류, 상추, 청상추, 1, 0, 370.0
220929, 과실류, 단감, 송본, 1, 0, 380.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과실류, 무화과, 무화과, 1, 0, 291.66666
220929, 엽경채류, 근대, 근대, 1, 0, 125.0
220929, 과채류, 호박, 풋호박, 1, 0, 258.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 310.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 790.0
220929, 과채류, 호박, 풋호박, 1, 0, 320.0
220929, 양채류, 양상추, 양상추, 1, 0, 70.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 412.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 384.0
220929, 과채류, 호박, 풋호박, 1, 0, 138.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 450.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 570.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 262.5
220929, 조미채소류, 풋고추, 모닝, 1, 0, 42.105263
220929, 과실류, 단감, 송본, 1, 0, 360.0
220929, 엽경채류, 배추, 고냉지배추, 1, 0, 55.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 25.0
220929, 조미채소류, 대파, 대파, 1, 0, 180.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 980.0
220929, 수실류, 대추, 기타대추, 1, 0, 600.0
220929, 조미채소류, 풋고추, 애기초, 1, 0, 450.0
220929, 수실류, 밤, 기타밤, 1, 0, 570.0
220929, 과일과채류, 수박, 수박, 1, 0, 93.75
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 450.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 77.586205
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과실류, 무화과, 무화과, 1, 0, 291.66666
220929, 엽경채류, 깻잎, 기타깻잎, 1, 0, 400.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220929, 엽경채류, 근대, 근대, 1, 0, 125.0
220929, 과채류, 오이, 백다다기, 1, 0, 150.0
220929, 엽경채류, 상추, 청상추, 1, 0, 325.0
220929, 과채류, 호박, 풋호박, 1, 0, 151.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
220929, 과실류, 단감, 기타단감, 1, 0, 230.0
220929, 조미채소류, 대파, 대파, 1, 0, 196.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 43.18584
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 40.0
220929, 수실류, 대추, 기타대추, 1, 0, 500.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 125.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220929, 두류, 강낭콩, 강낭콩, 1, 0, 266.66666
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220929, 과채류, 오이, 가시오이, 1, 0, 310.0
220929, 양채류, 치커리, 치커리, 1, 0, 230.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 766.6667
220929, 과채류, 호박, 풋호박, 1, 0, 189.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 757.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 570.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 210.0
220929, 과채류, 호박, 풋호박, 1, 0, 315.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 287.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 281.81818
220929, 엽경채류, 부추, 일반부추, 1, 0, 17.0
220929, 양채류, 양상추, 양상추, 1, 0, 150.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 166.0
220929, 과실류, 복숭아, 황도, 1, 0, 287.5
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 과실류, 자두, 추희, 1, 0, 660.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 940.0
220929, 수실류, 대추, 기타대추, 1, 0, 550.0
220929, 수실류, 대추, 기타대추, 1, 0, 1000.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 525.0
220929, 과실류, 복숭아, 황도, 1, 0, 412.5
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과채류, 가지, 가지, 1, 0, 151.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 과실류, 감귤, 극조생감귤, 1, 0, 200.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 766.6667
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 60.0
220929, 과채류, 가지, 가지, 1, 0, 103.75
220929, 엽경채류, 배추, 쌈배추, 1, 0, 125.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220929, 과채류, 가지, 가지, 1, 0, 187.5
220929, 근채류, 무, 다발무, 1, 0, 165.0
220929, 버섯류, 느타리버섯, 애느타리, 1, 0, 275.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 엽경채류, 상추, 기타상추, 1, 0, 370.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 근채류, 토란, 기타토란, 1, 0, 189.0
220929, 수실류, 떫은감, 기타, 1, 0, 220.0
220929, 산채류, 기타, 산채류기타, 1, 0, 635.0
220929, 서류, 고구마, 기타, 1, 0, 103.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220929, 서류, 고구마, 밤고구마, 1, 0, 140.0
220929, 서류, 고구마, 밤고구마, 1, 0, 133.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220929, 수실류, 대추, 기타대추, 1, 0, 700.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 483.33334
220929, 과실류, 단감, 송본, 1, 0, 180.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 조미채소류, 풋고추, 아삭이, 1, 0, 500.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 80.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 748.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 582.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 182.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 650.0
220929, 과채류, 호박, 풋호박, 1, 0, 175.55556
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 280.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 37.2
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 695.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 190.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 337.14285
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
220929, 조미채소류, 대파, 대파, 1, 0, 177.5
220929, 서류, 고구마, 기타, 1, 0, 120.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 28.0
220929, 수실류, 대추, 기타대추, 1, 0, 875.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 420.0
220929, 수실류, 대추, 기타대추, 1, 0, 2100.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 30.841122
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 60.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 600.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220929, 과채류, 오이, 백다다기, 1, 0, 111.111115
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220929, 엽경채류, 양배추, 양배추, 1, 0, 47.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 과실류, 단감, 송본, 1, 0, 180.0
220929, 엽경채류, 상추, 청상추, 1, 0, 640.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 900.0
220929, 과일과채류, 수박, 수박, 1, 0, 100.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 116.0
220929, 과채류, 호박, 애호박, 1, 0, 163.75
220929, 엽경채류, 양배추, 양배추, 1, 0, 80.0
220929, 과채류, 호박, 애호박, 1, 0, 153.75
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 225.0
220929, 과채류, 호박, 애호박, 1, 0, 230.0
220929, 수실류, 대추, 대추, 1, 0, 650.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 970.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과실류, 단감, 송본, 1, 0, 180.0
220929, 서류, 고구마, 기타, 1, 0, 113.0
220929, 엽경채류, 근대, 근대, 1, 0, 162.5
220929, 조미채소류, 대파, 대파, 1, 0, 191.0
220929, 과채류, 호박, 애호박, 1, 0, 142.85715
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
220929, 과채류, 가지, 가지, 1, 0, 264.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 582.5
220929, 엽경채류, 부추, 일반부추, 1, 0, 44.6
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 299.0
220929, 과채류, 가지, 가지, 1, 0, 336.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 262.5
220929, 엽경채류, 부추, 일반부추, 1, 0, 35.0
220929, 과채류, 가지, 가지, 1, 0, 246.0
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 85.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 362.5
220929, 과실류, 복숭아, 황도, 1, 0, 412.5
220929, 신선 해조류, 파래, 기타, 1, 0, 1000.0
220929, 과실류, 단감, 송본, 1, 0, 230.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 25.0
220929, 조미채소류, 대파, 대파, 1, 0, 110.0
