220928, 과실류, 사과, 시나노스위트, 1, 0, 80.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 440.0
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1310.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과채류, 가지, 가지, 1, 0, 250.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 감귤, 극조생감귤, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 250.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 490.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 242.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 212.5
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 557.5
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 300.0
220928, 두류, 동부, 동부, 1, 0, 733.3333
220928, 엽경채류, 청경채, 청경채, 1, 0, 132.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 650.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
220928, 과실류, 용과, 용과, 1, 0, 460.0
220928, 과실류, 용과, 용과, 1, 0, 460.0
220928, 과실류, 용과, 용과, 1, 0, 460.0
220928, 과실류, 용과, 용과, 1, 0, 460.0
220928, 과실류, 용과, 용과, 1, 0, 460.0
220928, 과실류, 용과, 용과, 1, 0, 460.0
220928, 과실류, 용과, 용과, 1, 0, 460.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 배, 화산, 1, 0, 98.666664
220928, 과실류, 감귤, 하우스감귤, 1, 0, 410.0
220928, 과실류, 배, 신고, 1, 0, 130.0
220928, 과실류, 포도, 기타포도, 1, 0, 400.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 과채류, 호박, 애호박, 1, 0, 150.0
220928, 과실류, 떫은감, 약시, 1, 0, 320.0
220928, 과채류, 호박, 단호박, 1, 0, 233.33333
220928, 수실류, 떫은감, 반시, 1, 0, 240.0
220928, 엽경채류, 열무, 열무, 1, 0, 95.0
220928, 과실류, 자두, 추희, 1, 0, 310.0
220928, 산채류, 더덕, 더덕, 1, 0, 410.0
220928, 과실류, 단감, 송본, 1, 0, 405.0
220928, 서류, 고구마, 밤고구마, 1, 0, 172.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 과실류, 포도, 기타포도, 1, 0, 600.0
220928, 과실류, 무화과, 무화과, 1, 0, 500.0
220928, 서류, 감자, 대지, 1, 0, 206.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 225.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 680.0
220928, 신선 해조류, 꼬시래기, 꼬시래기, 1, 0, 131.25
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 근채류, 무, 가을무, 1, 0, 160.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 52.0
220928, 서류, 고구마, 호박고구마, 1, 0, 140.0
220928, 신선 해조류, 다시마, 기타, 1, 0, 125.0
220928, 과실류, 사과, 양광, 1, 0, 310.0
220928, 과실류, 떫은감, 약시, 1, 0, 324.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 222.22223
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 떫은감, 반시, 1, 0, 198.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1330.0
220928, 수실류, 떫은감, 반시, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1415.0
220928, 과실류, 포도, 거봉, 1, 0, 575.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 자두, 추희, 1, 0, 110.0
220928, 과채류, 오이, 취청, 1, 0, 400.0
220928, 과실류, 단감, 부유, 1, 0, 160.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 130.0
220928, 과실류, 사과, 요까, 1, 0, 285.0
220928, 서류, 고구마, 기타, 1, 0, 70.0
220928, 과실류, 사과, 요까, 1, 0, 166.0
220928, 과실류, 단감, 부유, 1, 0, 260.0
220928, 과실류, 단감, 부유, 1, 0, 205.0
220928, 과채류, 가지, 가지, 1, 0, 284.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 230.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 엽경채류, 상추, 청상추, 1, 0, 975.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과채류, 호박, 애호박, 1, 0, 287.5
220928, 과채류, 가지, 가지, 1, 0, 320.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 자두, 기타자두, 1, 0, 660.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과채류, 가지, 가지, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 기타포도, 1, 0, 250.0
220928, 과실류, 배, 신고, 1, 0, 173.33333
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 712.5
220928, 과실류, 단감, 상서, 1, 0, 290.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 675.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 333.33334
220928, 과실류, 단감, 기타단감, 1, 0, 285.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 150.0
220928, 과실류, 사과, 히로사끼, 1, 0, 165.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 사과, 시나노레드, 1, 0, 200.0
220928, 과실류, 사과, 기타사과, 1, 0, 228.0
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 과실류, 단감, 기타단감, 1, 0, 304.0
220928, 과실류, 포도, 거봉, 1, 0, 625.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 416.66666
220928, 조미채소류, 대파, 깐대파, 1, 0, 142.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과실류, 사과, 히로사끼, 1, 0, 220.0
220928, 서류, 감자, 수미, 1, 0, 65.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 191.66667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 단감, 송본, 1, 0, 160.0
220928, 과채류, 오이, 백다다기, 1, 0, 280.0
220928, 과실류, 단감, 송본, 1, 0, 150.0
220928, 과채류, 호박, 애호박, 1, 0, 214.28572
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 620.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 서류, 고구마, 밤고구마, 1, 0, 106.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 100.0
220928, 과실류, 레몬, 레몬, 1, 0, 305.88235
220928, 과채류, 오이, 노각, 1, 0, 213.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 433.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 189.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 340.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 250.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 305.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 두류, 동부, 동부, 1, 0, 700.0
220928, 과일과채류, 메론, 네트계, 1, 0, 275.0
220928, 과채류, 호박, 애호박, 1, 0, 275.0
220928, 양채류, 양상추, 양상추, 1, 0, 60.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1175.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 72.5
220928, 과채류, 호박, 쥬키니호박, 1, 0, 181.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 1005.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 380.0
220928, 양채류, 양상추, 양상추, 1, 0, 60.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 250.0
220928, 산채류, 두릅, 기타두릅, 1, 0, 1180.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 980.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 72.5
220928, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 775.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 460.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 975.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 450.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 212.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 212.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
220928, 과실류, 단감, 차랑, 1, 0, 400.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 배, 신고, 1, 0, 130.66667
220928, 수실류, 떫은감, 약시, 1, 0, 280.0
220928, 수실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 403.33334
220928, 과실류, 단감, 차랑, 1, 0, 115.0
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 203.33333
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 과실류, 자두, 추희, 1, 0, 330.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 688.0
220928, 과채류, 호박, 늙은호박, 1, 0, 94.73684
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1073.3334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 산채류, 더덕, 더덕, 1, 0, 666.0
220928, 조미채소류, 대파, 대파, 1, 0, 191.0
220928, 과채류, 호박, 늙은호박, 1, 0, 65.0
220928, 과채류, 호박, 단호박, 1, 0, 240.0
220928, 엽경채류, 상추, 청상추, 1, 0, 325.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 150.0
220928, 과실류, 사과, 홍로, 1, 0, 190.0
220928, 과실류, 배, 신고, 1, 0, 128.0
220928, 과실류, 포도, 거봉, 1, 0, 200.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 150.0
220928, 조미채소류, 대파, 대파, 1, 0, 94.0
220928, 과실류, 사과, 홍로, 1, 0, 240.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 수실류, 떫은감, 반시, 1, 0, 300.0
220928, 과실류, 떫은감, 반시, 1, 0, 172.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 420.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 감귤, 비가림감귤, 1, 0, 320.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 186.0
220928, 과실류, 자두, 추희, 1, 0, 172.0
220928, 과실류, 배, 신고, 1, 0, 213.33333
220928, 과실류, 단감, 부유, 1, 0, 285.0
220928, 과채류, 오이, 가시오이, 1, 0, 288.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.0
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 신선 해조류, 미역, 줄기미역, 1, 0, 145.45454
220928, 과실류, 사과, 홍옥, 1, 0, 440.0
220928, 근채류, 무, 가을무, 1, 0, 160.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 540.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 75.0
220928, 수실류, 대추, 기타대추, 1, 0, 700.0
220928, 근채류, 무, 봄무, 1, 0, 40.0
220928, 서류, 고구마, 밤고구마, 1, 0, 201.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 버섯류, 새송이, 새송이, 1, 0, 160.0
220928, 신선 해조류, 미역, 줄기미역, 1, 0, 146.66667
220928, 과실류, 배, 신고, 1, 0, 176.66667
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 620.0
220928, 엽경채류, 얼갈이배추, 솎음, 1, 0, 250.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 75.0
220928, 과채류, 오이, 가시오이, 1, 0, 70.90909
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220928, 산채류, 마, 생장마, 1, 0, 86.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 단감, 부유, 1, 0, 242.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 590.0
220928, 과실류, 감귤, 천헤향, 1, 0, 433.33334
220928, 엽경채류, 청경채, 청경채, 1, 0, 132.5
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 300.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 405.0
220928, 과실류, 떫은감, 반시, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 580.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 279.0
220928, 조미채소류, 대파, 대파, 1, 0, 157.0
220928, 특용작물류, 땅콩, 기타땅콩, 1, 0, 558.0
220928, 조미채소류, 대파, 깐대파, 1, 0, 121.0
220928, 과채류, 가지, 가지, 1, 0, 206.25
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 55.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220928, 과채류, 오이, 취청, 1, 0, 268.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1125.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 275.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과실류, 단감, 부유, 1, 0, 289.0
220928, 서류, 감자, 기타감자, 1, 0, 60.0
220928, 산채류, 마, 기타마, 1, 0, 791.25
220928, 두류, 동부, 동부, 1, 0, 675.0
220928, 서류, 고구마, 호박고구마, 1, 0, 100.0
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 수실류, 대추, 기타대추, 1, 0, 900.0
220928, 근채류, 연근, 기타연근, 1, 0, 316.5
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 480.9091
220928, 과일과채류, 토마토, 토마토, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 포도, 거봉, 1, 0, 625.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 270.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 과실류, 단감, 부유, 1, 0, 280.0
220928, 과채류, 호박, 애호박, 1, 0, 147.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 470.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220928, 버섯류, 느타리버섯, 애느타리, 1, 0, 250.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 256.25
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과실류, 단감, 송본, 1, 0, 380.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 404.0
220928, 과실류, 떫은감, 대봉시, 1, 0, 160.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 260.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 조미채소류, 대파, 대파, 1, 0, 142.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 과일과채류, 메론, 네트계, 1, 0, 275.0
220928, 과채류, 호박, 애호박, 1, 0, 287.5
220928, 과채류, 호박, 애호박, 1, 0, 197.5
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 218.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 612.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
220928, 버섯류, 새송이, 새송이, 1, 0, 475.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 275.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1440.0
220928, 서류, 고구마, 기타, 1, 0, 136.0
220928, 과채류, 오이, 가시오이, 1, 0, 272.0
220928, 과실류, 무화과, 무화과, 1, 0, 300.0
220928, 과실류, 배, 신고, 1, 0, 86.666664
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 150.0
220928, 과실류, 단감, 차랑, 1, 0, 450.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 150.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 170.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 500.0
220928, 과실류, 배, 신고, 1, 0, 178.0
220928, 수실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 배, 화산, 1, 0, 134.66667
220928, 엽경채류, 열무, 열무, 1, 0, 62.5
220928, 엽경채류, 열무, 열무, 1, 0, 67.5
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 사과, 홍로, 1, 0, 220.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 240.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 126.666664
220928, 과실류, 감귤, 하우스감귤, 1, 0, 360.0
220928, 과실류, 단감, 송본, 1, 0, 120.0
220928, 과실류, 포도, 기타포도, 1, 0, 700.0
220928, 과채류, 오이, 백다다기, 1, 0, 187.5
220928, 과채류, 호박, 애호박, 1, 0, 231.25
220928, 엽경채류, 상추, 청상추, 1, 0, 325.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 940.0
220928, 과채류, 호박, 늙은호박, 1, 0, 60.0
220928, 서류, 고구마, 밤고구마, 1, 0, 157.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 350.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 사과, 후지, 1, 0, 185.0
220928, 과실류, 사과, 양광, 1, 0, 110.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 320.0
220928, 과실류, 포도, 거봉, 1, 0, 440.0
220928, 과실류, 떫은감, 반시, 1, 0, 196.0
220928, 과실류, 사과, 홍로, 1, 0, 190.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 수실류, 떫은감, 반시, 1, 0, 140.0
220928, 과실류, 사과, 히로사끼, 1, 0, 215.0
220928, 엽경채류, 상추, 청상추, 1, 0, 307.5
220928, 과실류, 배, 신고, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 281.25
220928, 엽경채류, 상추, 청상추, 1, 0, 307.5
220928, 과실류, 감귤, 극조생감귤, 1, 0, 304.0
220928, 과실류, 단감, 기타단감, 1, 0, 440.0
220928, 과실류, 사과, 요까, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 278.75
220928, 서류, 고구마, 기타, 1, 0, 100.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과실류, 사과, 요까, 1, 0, 177.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1176.4706
220928, 과실류, 사과, 시나노레드, 1, 0, 220.0
220928, 과실류, 복숭아, 황도, 1, 0, 162.5
220928, 과실류, 포도, 기타포도, 1, 0, 650.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 225.0
220928, 조미채소류, 풋고추, 모닝, 1, 0, 421.05264
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 443.33334
220928, 수실류, 대추, 기타대추, 1, 0, 900.0
220928, 과실류, 사과, 홍옥, 1, 0, 427.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 200.0
220928, 과채류, 가지, 가지, 1, 0, 187.5
220928, 수실류, 밤, 기타밤, 1, 0, 590.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 250.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 106.0
220928, 서류, 감자, 기타감자, 1, 0, 144.0
220928, 서류, 고구마, 기타, 1, 0, 136.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220928, 과실류, 복숭아, 황도, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 612.5
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 360.0
220928, 근채류, 무, 봄무, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과채류, 가지, 가지, 1, 0, 325.0
220928, 과채류, 오이, 백다다기, 1, 0, 288.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 과실류, 감귤, 하우스감귤, 1, 0, 520.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 260.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 엽경채류, 무순, 무순, 1, 0, 80.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 엽경채류, 무청, 건무청, 1, 0, 180.0
220928, 엽경채류, 무순, 무순, 1, 0, 80.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 370.0
220928, 서류, 고구마, 밤고구마, 1, 0, 90.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1125.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 420.0
220928, 엽경채류, 무순, 무순, 1, 0, 160.0
220928, 수실류, 대추, 기타대추, 1, 0, 150.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 520.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220928, 과실류, 단감, 부유, 1, 0, 280.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 505.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 590.0
220928, 산채류, 새싹, 기타새싹, 1, 0, 170.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 270.0
220928, 과실류, 자두, 기타자두, 1, 0, 224.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 290.125
220928, 과채류, 오이, 취청, 1, 0, 180.0
220928, 산채류, 새싹, 기타새싹, 1, 0, 900.0
220928, 과실류, 배, 신고, 1, 0, 110.0
220928, 서류, 고구마, 호박고구마, 1, 0, 130.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 316.5
220928, 과실류, 단감, 부유, 1, 0, 282.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 산채류, 새싹, 기타새싹, 1, 0, 900.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 158.25
220928, 과채류, 호박, 애호박, 1, 0, 257.14285
220928, 수실류, 떫은감, 반시, 1, 0, 280.0
220928, 서류, 고구마, 호박고구마, 1, 0, 190.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 316.5
220928, 과실류, 자두, 추희, 1, 0, 440.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 680.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 산채류, 새싹, 새싹, 1, 0, 949.6
220928, 서류, 감자, 기타감자, 1, 0, 75.0
220928, 과실류, 떫은감, 반시, 1, 0, 220.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 200.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 500.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 369.25
220928, 과실류, 포도, 샤인마스캇, 1, 0, 775.0
220928, 과실류, 포도, 기타포도, 1, 0, 505.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 과실류, 단감, 차랑, 1, 0, 500.0
220928, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 284.85
220928, 엽경채류, 상추, 청상추, 1, 0, 700.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 216.66667
220928, 양채류, 양상추, 기타양상추, 1, 0, 158.25
220928, 엽경채류, 배추, 쌈배추, 1, 0, 406.25
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 165.0
220928, 과실류, 단감, 상서, 1, 0, 180.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220928, 과실류, 배, 신고, 1, 0, 113.333336
220928, 과실류, 단감, 차랑, 1, 0, 520.0
220928, 과실류, 배, 신고, 1, 0, 189.33333
220928, 과실류, 단감, 차랑, 1, 0, 230.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 360.0
