220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 엽경채류, 양배추, 양배추, 1, 0, 44.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 445.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 282.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 524.0
220928, 과채류, 호박, 단호박, 1, 0, 170.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 425.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 180.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 235.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 276.66666
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 310.0
220928, 과채류, 호박, 단호박, 1, 0, 175.0
220928, 과채류, 호박, 애호박, 1, 0, 197.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 수실류, 대추, 대추, 1, 0, 100.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 320.0
220928, 과채류, 호박, 애호박, 1, 0, 2700.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 510.0
220928, 엽경채류, 호박잎, 생호박잎, 1, 0, 400.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 320.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 140.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 191.66667
220928, 엽경채류, 열무, 열무, 1, 0, 184.625
220928, 엽경채류, 근대, 근대, 1, 0, 369.25
220928, 양채류, 케일, 쌈케일, 1, 0, 474.75
220928, 약용작물류, 참당귀, 당귀잎, 1, 0, 2426.5
220928, 엽경채류, 배추, 기타배추, 1, 0, 1055.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 379.8
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 422.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 712.125
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1688.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 감귤, 극조생감귤, 1, 0, 320.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 412.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 과채류, 호박, 애호박, 1, 0, 210.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 140.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 320.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 수실류, 대추, 대추, 1, 0, 200.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 530.0
220928, 엽경채류, 근대, 근대, 1, 0, 342.875
220928, 엽경채류, 열무, 열무, 1, 0, 184.625
220928, 엽경채류, 근대, 근대, 1, 0, 369.25
220928, 양채류, 케일, 쌈케일, 1, 0, 474.75
220928, 약용작물류, 참당귀, 당귀잎, 1, 0, 2426.5
220928, 엽경채류, 배추, 기타배추, 1, 0, 1055.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 379.8
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 422.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 712.125
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1688.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 158.92857
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 엽경채류, 시금치, 시금치, 1, 0, 400.0
220928, 과채류, 호박, 애호박, 1, 0, 388.33334
220928, 엽경채류, 고들빼기, 고들빼기, 1, 0, 775.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 44.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 137.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 감귤, 극조생감귤, 1, 0, 280.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1688.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 405.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 380.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 240.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 186.66667
220928, 양채류, 양상추, 양상추, 1, 0, 70.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 530.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 405.0
220928, 양채류, 양상추, 양상추, 1, 0, 70.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 186.66667
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 276.7857
220928, 과실류, 감귤, 극조생감귤, 1, 0, 280.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 140.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 280.0
220928, 수실류, 대추, 대추, 1, 0, 350.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 125.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 50.0
220928, 엽경채류, 열무, 열무, 1, 0, 70.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 125.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 182.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 405.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 232.5
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 322.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 358.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 180.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 155.55556
220928, 과채류, 호박, 애호박, 1, 0, 232.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 183.33333
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 352.5
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 240.0
220928, 과채류, 호박, 애호박, 1, 0, 143.75
220928, 산채류, 방풍나물, 방풍나물, 1, 0, 125.0
220928, 과채류, 호박, 애호박, 1, 0, 131.25
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 226.25
220928, 조미채소류, 풋고추, 녹광, 1, 0, 250.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 450.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 352.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 183.33333
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 337.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 230.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 346.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 293.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 307.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 183.33333
220928, 과채류, 오이, 취청, 1, 0, 286.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 148.36066
220928, 과실류, 감귤, 극조생감귤, 1, 0, 170.0
220928, 과채류, 호박, 애호박, 1, 0, 237.5
220928, 근채류, 알타리무, 초롱무, 1, 0, 140.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220928, 과채류, 오이, 취청, 1, 0, 485.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 500.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 175.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 336.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 760.0
220928, 과채류, 오이, 취청, 1, 0, 490.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 518.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 188.33333
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220928, 과채류, 호박, 애호박, 1, 0, 256.66666
220928, 과채류, 오이, 백다다기, 1, 0, 220.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 291.80328
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 400.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 366.66666
220928, 조미채소류, 풋고추, 청양, 1, 0, 336.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 610.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 255.0
220928, 과채류, 오이, 취청, 1, 0, 230.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 533.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 147.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 592.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 250.66667
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 102.5
220928, 과채류, 호박, 애호박, 1, 0, 222.5
220928, 과채류, 호박, 애호박, 1, 0, 132.5
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 275.0
220928, 엽경채류, 열무, 열무, 1, 0, 70.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과채류, 오이, 취청, 1, 0, 480.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 263.75
220928, 엽경채류, 무순, 무순, 1, 0, 422.0
220928, 산채류, 새싹, 새싹, 1, 0, 281.33334
220928, 산채류, 새싹, 새싹, 1, 0, 949.6
220928, 산채류, 새싹, 새싹, 1, 0, 1055.0
220928, 양채류, 아스파라가스, 기타아스파라가스, 1, 0, 1793.5
220928, 양채류, 양상추, 기타양상추, 1, 0, 923.125
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 369.25
220928, 양채류, 양상추, 기타양상추, 1, 0, 145.0625
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과채류, 호박, 애호박, 1, 0, 338.33334
220928, 엽경채류, 열무, 열무, 1, 0, 58.0
220928, 엽경채류, 열무, 열무, 1, 0, 58.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 800.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 650.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 153.15315
220928, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 145.0625
220928, 조미채소류, 풋고추, 청양, 1, 0, 530.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 540.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 180.0
220928, 양채류, 적채, 적채, 1, 0, 212.5
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 660.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 333.0
220928, 과채류, 오이, 취청, 1, 0, 280.0
220928, 양채류, 양상추, 양상추, 1, 0, 88.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 650.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과채류, 호박, 애호박, 1, 0, 262.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과채류, 호박, 애호박, 1, 0, 206.25
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 306.3063
220928, 과채류, 호박, 애호박, 1, 0, 190.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 333.75
220928, 조미채소류, 풋고추, 청양, 1, 0, 522.0
220928, 과채류, 오이, 취청, 1, 0, 500.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 700.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 316.0
220928, 양채류, 양상추, 양상추, 1, 0, 85.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 277.5
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 800.0
220928, 과채류, 호박, 풋호박, 1, 0, 258.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 270.0
220928, 엽경채류, 열무, 열무, 1, 0, 57.0
220928, 엽경채류, 열무, 열무, 1, 0, 57.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 70.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 266.66666
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 153.15315
220928, 조미채소류, 풋고추, 청양, 1, 0, 529.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 323.33334
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 816.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 305.0
220928, 과채류, 호박, 풋호박, 1, 0, 336.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 255.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 323.33334
220928, 조미채소류, 풋고추, 청양, 1, 0, 516.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 255.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 900.0
220928, 과채류, 오이, 노각, 1, 0, 44.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 600.0
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 과채류, 호박, 애호박, 1, 0, 210.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 340.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 100.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 750.0
220928, 과채류, 호박, 애호박, 1, 0, 153.75
220928, 조미채소류, 풋고추, 청양, 1, 0, 295.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1022.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 505.0
220928, 과채류, 호박, 애호박, 1, 0, 162.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 266.66666
220928, 두류, 콩, 호랑이콩, 1, 0, 582.5
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 과채류, 호박, 애호박, 1, 0, 212.5
220928, 두류, 콩, 콩, 1, 0, 550.0
220928, 엽경채류, 열무, 열무, 1, 0, 55.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 175.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 750.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220928, 과채류, 호박, 애호박, 1, 0, 296.66666
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 270.27026
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 수실류, 대추, 대추, 1, 0, 1000.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 165.0
220928, 과채류, 오이, 노각, 1, 0, 63.333332
220928, 조미채소류, 풋고추, 애기초, 1, 0, 275.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 473.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 360.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 640.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 460.0
220928, 과채류, 호박, 애호박, 1, 0, 266.25
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 112.5
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 1200.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1090.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 294.66666
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 과채류, 호박, 애호박, 1, 0, 226.25
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 175.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 50.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 400.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 172.5
220928, 두류, 콩, 콩, 1, 0, 547.5
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 875.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1037.5
220928, 과채류, 호박, 풋호박, 1, 0, 211.42857
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 875.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 530.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 105.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 193.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과채류, 호박, 애호박, 1, 0, 221.66667
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 110.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 450.45044
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 근채류, 알타리무, 초롱무, 1, 0, 175.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 750.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 575.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 248.0
220928, 과채류, 가지, 가지, 1, 0, 222.0
220928, 두류, 콩, 콩, 1, 0, 167.5
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 220.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 167.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 787.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 153.33333
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 490.0
220928, 과채류, 가지, 가지, 1, 0, 342.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 750.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 엽경채류, 열무, 열무, 1, 0, 46.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 370.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과채류, 오이, 노각, 1, 0, 88.0
220928, 과채류, 호박, 애호박, 1, 0, 147.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 86.25
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 525.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 866.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 545.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 866.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 180.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 567.5
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 625.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 86.25
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 75.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 155.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 과채류, 호박, 애호박, 1, 0, 326.66666
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 175.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 150.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 300.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 엽경채류, 부추, 일반부추, 1, 0, 156.66667
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 933.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1047.5
220928, 과채류, 가지, 가지, 1, 0, 246.0
220928, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 0, 100.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 156.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 570.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 922.5
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 960.0
220928, 과채류, 가지, 가지, 1, 0, 332.0
