220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1750.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 267.5
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 625.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 793.3333
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 180.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 320.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 160.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 180.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 160.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 180.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 180.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 160.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 215.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 300.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 833.3333
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 362.5
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 150.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 247.5
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 816.6667
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 282.5
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1015.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 225.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 793.3333
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 225.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 225.0
220929, 과실류, 바나나, 바나나, 0, 0, 238.46153
220929, 과실류, 바나나, 바나나, 0, 0, 230.76923
220929, 과실류, 바나나, 바나나, 0, 0, 269.23077
220929, 과실류, 바나나, 바나나, 0, 0, 230.76923
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 292.5
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1775.0
220929, 과채류, 오이, 취청, 1, 0, 480.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 853.3333
220929, 양채류, 치커리, 레드치커리, 1, 0, 225.0
220929, 양채류, 로메인, 로메인, 1, 0, 225.0
220929, 약용작물류, 참당귀, 참당귀, 1, 0, 225.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 200.0
220929, 양채류, 로메인, 로메인, 1, 0, 225.0
220929, 양채류, 로메인, 로메인, 1, 0, 225.0
220929, 양채류, 양상추, 오크리프, 1, 0, 225.0
220929, 양채류, 케일, 로즈, 1, 0, 225.0
220929, 양채류, 케일, 기타케일, 1, 0, 200.0
220929, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 225.0
220929, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 175.0
220929, 양채류, 비타민, 비타민, 1, 0, 175.0
220929, 양채류, 케일, 로즈, 1, 0, 225.0
220929, 양채류, 케일, 기타케일, 1, 0, 200.0
220929, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 225.0
220929, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 175.0
220929, 양채류, 비타민, 비타민, 1, 0, 175.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 250.0
220929, 엽경채류, 상추, 청상추, 1, 0, 165.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 240.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 257.5
220929, 과채류, 호박, 애호박, 1, 0, 187.5
220929, 엽경채류, 상추, 청상추, 1, 0, 552.5
220929, 엽경채류, 상추, 청상추, 1, 0, 475.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 240.0
220929, 엽경채류, 상추, 상추순, 1, 0, 132.5
220929, 조미채소류, 홍고추, 기타, 1, 0, 450.0
220929, 엽경채류, 상추, 청상추, 1, 0, 422.5
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 750.0
220929, 엽경채류, 상추, 청상추, 1, 0, 415.0
220929, 과실류, 바나나, 바나나, 0, 0, 269.23077
220929, 조미채소류, 홍고추, 기타, 1, 0, 450.0
220929, 엽경채류, 상추, 청상추, 1, 0, 370.0
220929, 엽경채류, 상추, 적상추, 1, 0, 617.5
220929, 엽경채류, 무순, 무순, 1, 0, 620.0
220929, 엽경채류, 무순, 무순, 1, 0, 220.0
220929, 엽경채류, 상추, 청상추, 1, 0, 225.0
220929, 과실류, 바나나, 바나나, 0, 0, 84.61539
220929, 과실류, 바나나, 바나나, 0, 0, 115.38461
220929, 과실류, 바나나, 바나나, 0, 0, 107.69231
220929, 과실류, 바나나, 바나나, 0, 0, 92.30769
220929, 과실류, 바나나, 바나나, 0, 0, 92.30769
220929, 엽경채류, 상추, 청상추, 1, 0, 280.0
220929, 산채류, 새싹, 새싹, 1, 0, 800.0
220929, 엽경채류, 상추, 적상추, 1, 0, 550.0
220929, 엽경채류, 상추, 청상추, 1, 0, 247.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220929, 엽경채류, 열무, 열무, 1, 0, 147.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 65.75
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 147.0
220929, 엽경채류, 갓, 돌산갓, 1, 0, 315.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 147.0
220929, 엽경채류, 갓, 돌산갓, 1, 0, 315.0
220929, 엽경채류, 상추, 적상추, 1, 0, 432.5
220929, 엽경채류, 상추, 청상추, 1, 0, 470.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 480.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 600.0
220929, 엽경채류, 상추, 상추순, 1, 0, 200.0
220929, 엽경채류, 숙주나물, 숙주나물, 1, 0, 130.0
220929, 엽경채류, 상추, 청상추, 1, 0, 320.0
220929, 엽경채류, 열무, 열무, 1, 0, 110.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 엽경채류, 상추, 적상추, 1, 0, 422.5
220929, 조미채소류, 생강, 기타생강, 1, 0, 325.0
220929, 엽경채류, 상추, 적상추, 1, 0, 322.5
220929, 엽경채류, 상추, 적상추, 1, 0, 447.5
220929, 엽경채류, 상추, 적상추, 1, 0, 287.5
220929, 양채류, 파프리카, 파프리카, 1, 0, 75.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 80.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 90.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 90.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 696.0
220929, 엽경채류, 상추, 적상추, 1, 0, 370.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 490.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 40.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 130.0
220929, 조미채소류, 양파, 만생양파, 1, 0, 150.0
220929, 엽경채류, 상추, 청상추, 1, 0, 170.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 290.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 240.0
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 116.666664
220929, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 225.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 110.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 260.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 450.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 282.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 190.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 340.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 500.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220929, 근채류, 토란, 토란, 1, 0, 289.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 500.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 780.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 170.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 100.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 280.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 140.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 160.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 550.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 690.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 780.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 890.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 70.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 70.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 65.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 255.55556
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 622.2222
220929, 양채류, 피망(단고추), 피망, 1, 0, 100.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 120.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 140.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 580.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 120.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 340.0
220929, 과채류, 호박, 단호박, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 260.0
220929, 과채류, 호박, 단호박, 1, 0, 165.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 270.0
220929, 과채류, 호박, 단호박, 1, 0, 150.0
220929, 과채류, 호박, 단호박, 1, 0, 125.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 600.0
220929, 과채류, 호박, 단호박, 1, 0, 50.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 258.33334
220929, 과채류, 호박, 단호박, 1, 0, 62.5
220929, 과채류, 호박, 단호박, 1, 0, 75.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220929, 과채류, 호박, 단호박, 1, 0, 100.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 500.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 71.42857
220929, 과채류, 호박, 단호박, 1, 0, 125.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 120.0
220929, 과채류, 호박, 단호박, 1, 0, 87.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 690.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 180.0
220929, 과채류, 호박, 단호박, 1, 0, 87.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220929, 과채류, 호박, 단호박, 1, 0, 62.5
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 780.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220929, 과채류, 호박, 단호박, 1, 0, 200.0
220929, 버섯류, 새송이, 새송이, 1, 0, 23.25
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 과채류, 호박, 단호박, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 290.0
220929, 버섯류, 새송이, 새송이, 1, 0, 23.0
220929, 과채류, 호박, 단호박, 1, 0, 237.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 340.0
220929, 과채류, 호박, 단호박, 1, 0, 237.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 120.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 270.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 630.0
220929, 과채류, 호박, 단호박, 1, 0, 137.5
220929, 과채류, 호박, 단호박, 1, 0, 162.5
220929, 조미채소류, 풋고추, 청홍, 1, 0, 750.0
220929, 과채류, 호박, 단호박, 1, 0, 162.5
220929, 과채류, 오이, 취청, 1, 0, 569.7
220929, 과채류, 가지, 가지, 1, 0, 342.875
220929, 과채류, 호박, 쥬키니호박, 1, 0, 200.45
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 800.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220929, 과채류, 호박, 단호박, 1, 0, 200.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 575.0
220929, 과채류, 호박, 단호박, 1, 0, 200.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 910.0
220929, 과채류, 호박, 단호박, 1, 0, 137.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220929, 과채류, 호박, 단호박, 1, 0, 200.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 770.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 690.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 280.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 870.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 270.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 275.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 1090.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 225.0
220929, 엽경채류, 상추, 청상추, 1, 0, 150.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 1160.0
220929, 과채류, 호박, 단호박, 1, 0, 275.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 310.0
220929, 과채류, 호박, 단호박, 1, 0, 250.0
220929, 과채류, 호박, 단호박, 1, 0, 212.5
220929, 엽경채류, 상추, 청상추, 1, 0, 175.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 180.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 490.0
220929, 과채류, 호박, 단호박, 1, 0, 262.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 310.0
220929, 엽경채류, 상추, 청상추, 1, 0, 162.5
220929, 엽경채류, 상추, 청상추, 1, 0, 162.5
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 270.0
220929, 과채류, 호박, 단호박, 1, 0, 187.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220929, 과채류, 호박, 단호박, 1, 0, 212.5
220929, 엽경채류, 상추, 청상추, 1, 0, 200.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 290.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 480.0
220929, 과채류, 호박, 단호박, 1, 0, 212.5
220929, 엽경채류, 상추, 청상추, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 400.0
220929, 과채류, 호박, 단호박, 1, 0, 237.5
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 690.0
220929, 과채류, 호박, 단호박, 1, 0, 175.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 210.0
220929, 과채류, 호박, 단호박, 1, 0, 225.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 490.0
220929, 과채류, 호박, 단호박, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220929, 과채류, 호박, 단호박, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 490.0
220929, 과채류, 호박, 단호박, 1, 0, 250.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 310.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 204.0
220929, 과채류, 호박, 단호박, 1, 0, 187.5
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 350.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 390.0
220929, 과채류, 호박, 단호박, 1, 0, 100.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 660.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 305.0
220929, 과채류, 호박, 단호박, 1, 0, 240.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 120.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 305.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 260.0
220929, 과채류, 호박, 단호박, 1, 0, 137.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 290.0
220929, 과채류, 호박, 단호박, 1, 0, 137.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 360.0
220929, 과채류, 호박, 단호박, 1, 0, 162.5
220929, 과채류, 호박, 단호박, 1, 0, 137.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 290.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 305.0
220929, 과채류, 호박, 단호박, 1, 0, 112.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 340.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 150.0
220929, 버섯류, 새송이, 새송이, 1, 0, 225.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 530.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 350.0
220929, 버섯류, 새송이, 새송이, 1, 0, 295.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220929, 과채류, 호박, 늙은호박, 1, 0, 25.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 860.0
220929, 버섯류, 새송이, 새송이, 1, 0, 295.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 260.0
220929, 과채류, 호박, 늙은호박, 1, 0, 67.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 310.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 260.0
220929, 버섯류, 새송이, 새송이, 1, 0, 210.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 280.0
220929, 과채류, 호박, 늙은호박, 1, 0, 84.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 370.0
220929, 과채류, 호박, 늙은호박, 1, 0, 80.0
220929, 버섯류, 새송이, 새송이, 1, 0, 340.0
220929, 과채류, 호박, 늙은호박, 1, 0, 67.14286
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 160.0
220929, 버섯류, 새송이, 새송이, 1, 0, 350.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 120.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 340.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 560.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 290.0
220929, 버섯류, 새송이, 새송이, 1, 0, 21.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1062.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220929, 버섯류, 새송이, 새송이, 1, 0, 21.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 290.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 510.0
220929, 버섯류, 새송이, 새송이, 1, 0, 21.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 470.0
220929, 양채류, 피망(단고추), 청피망, 1, 0, 275.0
220929, 양채류, 피망(단고추), 청피망, 1, 0, 310.0
220929, 버섯류, 새송이, 새송이, 1, 0, 21.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 710.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 340.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 540.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 960.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 580.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 500.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 380.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 870.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 480.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1025.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 710.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 470.0
220929, 과채류, 호박, 단호박, 1, 0, 100.0
220929, 과채류, 호박, 단호박, 1, 0, 105.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 400.0
220929, 과채류, 호박, 단호박, 1, 0, 120.0
220929, 과채류, 호박, 단호박, 1, 0, 145.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 580.0
220929, 과채류, 호박, 단호박, 1, 0, 145.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 760.0
220929, 과채류, 호박, 단호박, 1, 0, 135.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 620.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 590.0
220929, 과채류, 호박, 단호박, 1, 0, 125.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 490.0
220929, 과채류, 호박, 단호박, 1, 0, 115.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 1370.0
220929, 과채류, 호박, 단호박, 1, 0, 145.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 480.0
220929, 과채류, 호박, 단호박, 1, 0, 155.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 1570.0
220929, 과채류, 호박, 단호박, 1, 0, 170.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 460.0
220929, 과채류, 호박, 단호박, 1, 0, 160.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 900.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 120.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 290.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 1200.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 130.0
220929, 과채류, 호박, 단호박, 1, 0, 135.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 230.0
220929, 양채류, 피망(단고추), 청피망, 1, 0, 255.0
220929, 과채류, 호박, 단호박, 1, 0, 175.0
220929, 양채류, 파프리카, 오렌지파프리카, 1, 0, 880.0
220929, 과채류, 호박, 단호박, 1, 0, 180.0
220929, 양채류, 피망(단고추), 청피망, 1, 0, 310.0
220929, 양채류, 파프리카, 오렌지파프리카, 1, 0, 1220.0
220929, 과채류, 호박, 단호박, 1, 0, 190.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 1088.8889
220929, 과채류, 호박, 단호박, 1, 0, 185.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 320.0
220929, 과채류, 호박, 단호박, 1, 0, 180.0
220929, 조미채소류, 건고추, 기타건고추, 1, 0, 213.33333
220929, 과채류, 호박, 단호박, 1, 0, 115.0
220929, 조미채소류, 건고추, 기타건고추, 1, 0, 243.33333
220929, 과채류, 호박, 단호박, 1, 0, 115.0
220929, 과채류, 호박, 단호박, 1, 0, 125.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 690.0
220929, 과채류, 호박, 단호박, 1, 0, 160.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 380.0
220929, 과채류, 호박, 단호박, 1, 0, 160.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 490.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 250.0
220929, 과채류, 호박, 단호박, 1, 0, 150.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 210.0
220929, 과채류, 호박, 단호박, 1, 0, 140.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 110.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 650.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 170.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 160.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 875.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220929, 과채류, 호박, 단호박, 1, 0, 195.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220929, 과채류, 호박, 단호박, 1, 0, 195.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 270.0
220929, 과채류, 호박, 단호박, 1, 0, 215.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 550.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 260.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 937.5
220929, 과채류, 호박, 단호박, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 290.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1000.0
220929, 과채류, 호박, 단호박, 1, 0, 195.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 270.0
220929, 과채류, 호박, 단호박, 1, 0, 210.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 600.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 700.0
