220929, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
220929, 과실류, 블루베리, 블루베리, 0, 0, 28000.0
220929, 과실류, 포도, 기타포도, 1, 0, 450.0
220929, 과실류, 떫은감, 반시, 1, 0, 360.0
220929, 과실류, 자몽, 자몽, 0, 0, 146.66667
220929, 과실류, 포도, 샤인마스캇, 1, 0, 325.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 230.0
220929, 과실류, 단감, 기타단감, 1, 0, 260.0
220929, 과채류, 호박, 단호박, 1, 0, 9.176471
220929, 과실류, 무화과, 무화과, 1, 0, 37.5
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220929, 서류, 고구마, 기타, 1, 0, 190.0
220929, 서류, 고구마, 기타, 1, 0, 220.0
220929, 서류, 고구마, 기타, 1, 0, 200.0
220929, 엽경채류, 상추, 청상추, 1, 0, 357.5
220929, 서류, 고구마, 밤고구마, 1, 0, 90.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 416.0
220929, 조미채소류, 양파, 저장양파, 1, 0, 121.5
220929, 조미채소류, 대파, 대파, 1, 0, 128.0
220929, 과실류, 사과, 홍장군, 1, 0, 188.0
220929, 엽경채류, 상추, 청상추, 1, 0, 250.0
220929, 과실류, 사과, 기타사과, 1, 0, 100.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 서류, 고구마, 붉은고구마, 1, 0, 127.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 270.0
220929, 엽경채류, 상추, 기타상추, 1, 0, 205.0
220929, 조미채소류, 건고추, 건고추, 1, 0, 2133.3333
220929, 근채류, 토란, 토란, 1, 0, 200.0
220929, 과채류, 호박, 애호박, 1, 0, 125.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 455.0
220929, 과실류, 사과, 기타사과, 1, 0, 258.0
220929, 엽경채류, 배추, 월동배추, 1, 0, 101.666664
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과채류, 오이, 가시오이, 1, 0, 225.45454
220929, 엽경채류, 배추, 쌈배추, 1, 0, 187.5
220929, 양채류, 치커리, 치커리, 1, 0, 100.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 95.0
220929, 서류, 감자, 수미, 1, 0, 210.0
220929, 조미채소류, 건고추, 건고추, 1, 0, 2100.0
220929, 서류, 감자, 수미, 1, 0, 200.0
220929, 과채류, 호박, 애호박, 1, 0, 200.0
220929, 엽경채류, 쌈추, 쌈추, 1, 0, 264.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
220929, 과실류, 사과, 홍장군, 1, 0, 190.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 912.5
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 291.0
220929, 양채류, 치커리, 치커리, 1, 0, 395.5
220929, 엽경채류, 상추, 기타상추, 1, 0, 180.0
220929, 과일과채류, 수박, 수박, 1, 0, 107.14286
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 360.0
220929, 과실류, 포도, 거봉, 1, 0, 475.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 184.75
220929, 조미채소류, 겨자, 적겨자, 1, 0, 440.0
220929, 양채류, 피망(단고추), 청피망, 1, 0, 170.0
220929, 과실류, 자두, 추희, 1, 0, 420.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 422.0
220929, 산채류, 참나물, 참나물, 1, 0, 340.0
220929, 농림가공, 곡물제조, 두부, 0, 0, 150.0
220929, 과채류, 가지, 가지, 1, 0, 232.5
220929, 엽경채류, 근대, 근대, 1, 0, 184.75
220929, 농림가공, 곡물제조, 두부, 0, 0, 140.0
220929, 과채류, 가지, 가지, 1, 0, 240.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 145.0
220929, 농림가공, 곡물제조, 두부, 0, 0, 162.5
220929, 서류, 고구마, 기타, 1, 0, 199.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 120.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 87.5
220929, 농림가공, 곡물제조, 연두부, 0, 0, 106.666664
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 엽경채류, 열무, 열무, 1, 0, 90.0
220929, 엽경채류, 쌈추, 쌈추, 1, 0, 580.25
220929, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1050.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 150.0
220929, 엽경채류, 쌈추, 쌈추, 1, 0, 197.75
220929, 과실류, 무화과, 무화과, 1, 0, 400.0
220929, 농림가공, 곡물제조, 두부, 0, 0, 145.45454
220929, 과실류, 복숭아, 만생황도, 1, 0, 187.5
220929, 엽경채류, 쌈추, 쌈추, 1, 0, 184.75
220929, 조미채소류, 대파, 대파, 1, 0, 107.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
220929, 엽경채류, 상추, 포기찹, 1, 0, 175.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 150.0
220929, 서류, 고구마, 호박고구마, 1, 0, 80.0
220929, 과실류, 포도, 거봉, 1, 0, 625.0
220929, 과실류, 단감, 송본, 1, 0, 360.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 37.931034
220929, 과일과채류, 메론, 네트계, 1, 0, 187.5
220929, 과실류, 자두, 추희, 1, 0, 160.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 290.0
220929, 과실류, 자두, 추희, 1, 0, 720.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 350.0
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 190.0
220929, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 86.666664
220929, 과일과채류, 토마토, 토마토, 1, 0, 250.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 290.0
220929, 과실류, 자두, 추희, 1, 0, 180.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 460.0
220929, 과실류, 단감, 송본, 1, 0, 370.0
220929, 과채류, 오이, 가시오이, 1, 0, 280.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 550.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 340.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 340.0
220929, 과실류, 자몽, 자몽, 0, 0, 146.66667
220929, 서류, 고구마, 밤고구마, 1, 0, 101.0
220929, 과실류, 자몽, 자몽, 0, 0, 146.66667
220929, 서류, 고구마, 밤고구마, 1, 0, 101.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 250.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 325.0
220929, 과실류, 무화과, 무화과, 1, 0, 45.833332
220929, 서류, 고구마, 밤고구마, 1, 0, 132.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 서류, 고구마, 밤고구마, 1, 0, 132.0
220929, 과실류, 단감, 부유, 1, 0, 156.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 183.33333
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 2150.0
220929, 과채류, 오이, 취청, 1, 0, 230.0
220929, 근채류, 연근, 연근, 0, 0, 355.55554
220929, 과실류, 감귤, 중생귤, 1, 0, 172.0
220929, 과채류, 호박, 늙은호박, 1, 0, 37.142857
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 412.5
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1340.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 조미채소류, 건고추, 건고추, 1, 0, 2083.3333
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 564.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220929, 과실류, 사과, 홍장군, 1, 0, 190.0
220929, 엽경채류, 숙주나물, 숙주나물, 1, 0, 11.428572
220929, 과실류, 사과, 기타사과, 1, 0, 289.0
220929, 과일과채류, 수박, 수박, 1, 0, 214.28572
220929, 엽경채류, 콩나물, 콩나물, 1, 0, 7.714286
220929, 서류, 고구마, 기타, 1, 0, 180.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 604.0
220929, 엽경채류, 쌈추, 쌈추, 1, 0, 197.75
220929, 서류, 고구마, 기타, 1, 0, 40.0
220929, 엽경채류, 쌈추, 쌈추, 1, 0, 184.75
220929, 서류, 고구마, 기타, 1, 0, 200.0
220929, 과실류, 자두, 추희, 1, 0, 420.0
220929, 과실류, 사과, 홍장군, 1, 0, 130.0
220929, 수실류, 떫은감, 연시, 1, 0, 20.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 535.0
220929, 엽경채류, 고들빼기, 고들빼기, 1, 0, 365.0
220929, 과일과채류, 수박, 수박, 1, 0, 120.0
220929, 산채류, 참나물, 참나물, 1, 0, 340.0
220929, 과실류, 복숭아, 황도, 1, 0, 325.0
220929, 과채류, 호박, 애호박, 1, 0, 300.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 455.0
220929, 과채류, 가지, 가지, 1, 0, 232.5
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 1150.0
220929, 과채류, 오이, 가시오이, 1, 0, 245.45454
220929, 과채류, 호박, 단호박, 1, 0, 312.5
220929, 서류, 감자, 기타감자, 1, 0, 227.0
220929, 조미채소류, 생강, 생강, 1, 0, 440.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 200.0
220929, 과채류, 오이, 가시오이, 1, 0, 245.45454
220929, 과실류, 석류, 석류, 1, 0, 500.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 466.66666
220929, 서류, 고구마, 기타, 1, 0, 160.0
220929, 과채류, 오이, 취청, 1, 0, 560.0
220929, 과실류, 단감, 송본, 1, 0, 190.0
220929, 서류, 감자, 기타감자, 1, 0, 151.5
220929, 과채류, 가지, 가지, 1, 0, 287.5
220929, 과실류, 복숭아, 황도, 1, 0, 287.5
220929, 서류, 고구마, 기타, 1, 0, 170.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 843.3333
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
220929, 과실류, 포도, 거봉, 1, 0, 400.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220929, 과실류, 단감, 서촌, 1, 0, 120.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 570.0
220929, 과실류, 단감, 송본, 1, 0, 280.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 조미채소류, 마늘, 기타마늘, 1, 0, 433.33334
220929, 과실류, 포도, 캠벨얼리, 1, 0, 360.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 과채류, 호박, 애호박, 1, 0, 268.75
220929, 과실류, 단감, 기타단감, 1, 0, 150.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 과실류, 포도, 거봉, 1, 0, 455.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 7.5333333
220929, 과일과채류, 수박, 수박, 1, 0, 176.92308
220929, 수실류, 대추, 기타대추, 1, 0, 900.0
220929, 과실류, 무화과, 무화과, 1, 0, 400.0
220929, 과채류, 오이, 가시오이, 1, 0, 250.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 340.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 서류, 감자, 수미, 1, 0, 83.0
220929, 근채류, 무, 고냉지무, 1, 0, 157.5
220929, 과실류, 감귤, 하우스감귤, 1, 0, 440.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220929, 서류, 고구마, 호박고구마, 1, 0, 80.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 37.80702
220929, 과일과채류, 메론, 네트계, 1, 0, 225.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 430.0
220929, 과실류, 자두, 추희, 1, 0, 240.0
220929, 서류, 감자, 기타감자, 1, 0, 135.0
220929, 과채류, 가지, 가지, 1, 0, 175.45454
220929, 과실류, 복숭아, 만생황도, 1, 0, 262.5
220929, 과채류, 오이, 가시오이, 1, 0, 166.0
220929, 수실류, 대추, 기타대추, 1, 0, 675.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 82.5
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 서류, 고구마, 밤고구마, 1, 0, 230.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220929, 과실류, 단감, 송본, 1, 0, 360.0
220929, 과채류, 호박, 풋호박, 1, 0, 145.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 735.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 259.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
220929, 과채류, 가지, 가지, 1, 0, 160.0
220929, 과채류, 호박, 풋호박, 1, 0, 200.0
220929, 과채류, 오이, 백다다기, 1, 0, 500.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 710.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 233.0
220929, 과채류, 호박, 애호박, 1, 0, 132.5
220929, 서류, 고구마, 밤고구마, 1, 0, 190.0
220929, 서류, 고구마, 밤고구마, 1, 0, 190.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과실류, 포도, 거봉, 1, 0, 183.33333
220929, 과실류, 포도, 거봉, 1, 0, 200.0
220929, 서류, 고구마, 밤고구마, 1, 0, 215.0
220929, 서류, 고구마, 밤고구마, 1, 0, 215.0
220929, 수실류, 대추, 기타대추, 1, 0, 250.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 325.0
220929, 과채류, 가지, 가지, 1, 0, 175.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 490.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 엽경채류, 콩나물, 콩나물, 1, 0, 150.0
220929, 서류, 감자, 기타감자, 1, 0, 106.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 316.66666
220929, 과채류, 가지, 가지, 1, 0, 340.0
220929, 과실류, 사과, 홍로, 1, 0, 238.88889
220929, 과실류, 사과, 기타사과, 1, 0, 310.0
220929, 과실류, 사과, 홍로, 1, 0, 290.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 엽경채류, 콩나물, 콩나물, 1, 0, 7.714286
220929, 과실류, 떫은감, 대봉시, 1, 0, 210.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 280.0
220929, 양채류, 치커리, 치커리, 1, 0, 150.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 37.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 510.0
220929, 과실류, 사과, 홍로, 1, 0, 300.0
220929, 서류, 감자, 기타감자, 1, 0, 105.0
220929, 엽경채류, 콩나물, 콩나물, 1, 0, 7.714286
220929, 과실류, 떫은감, 반시, 1, 0, 260.0
220929, 과실류, 포도, 거봉, 1, 0, 455.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과실류, 떫은감, 약시, 1, 0, 160.0
220929, 과실류, 떫은감, 반시, 1, 0, 122.0
220929, 과실류, 사과, 야다까, 1, 0, 150.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 482.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 340.0
220929, 서류, 고구마, 기타, 1, 0, 126.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 340.0
220929, 엽경채류, 열무, 열무, 1, 0, 75.0
220929, 과실류, 감귤, 감귤, 1, 0, 36.0
220929, 서류, 고구마, 기타, 1, 0, 170.0
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 서류, 고구마, 기타, 1, 0, 205.0
220929, 과일과채류, 수박, 수박, 1, 0, 109.09091
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 365.0
220929, 과실류, 단감, 기타단감, 1, 0, 430.0
220929, 서류, 감자, 수미, 1, 0, 215.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 535.0
220929, 과실류, 배, 신고, 1, 0, 73.333336
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 87.5
220929, 엽경채류, 열무, 열무, 1, 0, 85.0
220929, 서류, 고구마, 밤고구마, 1, 0, 230.0
220929, 과실류, 사과, 홍로, 1, 0, 190.0
220929, 근채류, 무, 여름무, 1, 0, 105.633804
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 466.66666
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 430.0
220929, 과일과채류, 수박, 수박, 1, 0, 100.0
220929, 과채류, 호박, 애호박, 1, 0, 287.5
220929, 과실류, 감귤, 극조생감귤, 1, 0, 254.0
220929, 과실류, 단감, 송본, 1, 0, 430.0
220929, 수실류, 밤, 밤, 1, 0, 200.0
220929, 과실류, 떫은감, 반시, 1, 0, 141.0
220929, 서류, 고구마, 기타, 1, 0, 150.0
220929, 과실류, 단감, 송본, 1, 0, 320.0
220929, 엽경채류, 열무, 열무, 1, 0, 75.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 630.0
220929, 서류, 고구마, 기타, 1, 0, 182.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 200.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 500.0
220929, 과실류, 사과, 홍로, 1, 0, 188.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 200.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220929, 과실류, 단감, 송본, 1, 0, 180.0
220929, 과실류, 무화과, 무화과, 1, 0, 500.0
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 183.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 240.0
220929, 서류, 고구마, 밤고구마, 1, 0, 80.0
220929, 과채류, 호박, 기타호박, 1, 0, 172.22223
220929, 수실류, 대추, 대추, 1, 0, 800.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 440.0
220929, 과실류, 자두, 추희, 1, 0, 160.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 210.0
220929, 조미채소류, 대파, 대파, 1, 0, 164.0
220929, 과실류, 자두, 추희, 1, 0, 280.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 수실류, 대추, 기타대추, 1, 0, 750.0
220929, 과채류, 호박, 애호박, 1, 0, 218.75
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 과실류, 자두, 추희, 1, 0, 260.0
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 조미채소류, 대파, 대파, 1, 0, 150.0
220929, 과실류, 단감, 송본, 1, 0, 360.0
220929, 과실류, 포도, 거봉, 1, 0, 450.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 서류, 고구마, 호박고구마, 1, 0, 220.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 140.0
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 과채류, 가지, 축양, 1, 0, 112.5
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 418.34863
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 900.0
220929, 과채류, 가지, 가지, 1, 0, 268.75
220929, 과채류, 오이, 백다다기, 1, 0, 215.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 295.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 718.1818
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 355.0
220929, 과채류, 호박, 애호박, 1, 0, 187.5
220929, 과채류, 오이, 백다다기, 1, 0, 293.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 912.5
220929, 과채류, 오이, 백다다기, 1, 0, 458.66666
220929, 과채류, 가지, 가지, 1, 0, 91.25
220929, 과실류, 포도, 샤인마스캇, 1, 0, 250.0
220929, 과일과채류, 수박, 수박, 1, 0, 175.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 325.0
220929, 과일과채류, 수박, 수박, 1, 0, 173.07692
220929, 과실류, 무화과, 무화과, 1, 0, 37.5
220929, 과일과채류, 수박, 수박, 1, 0, 167.85715
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과일과채류, 수박, 수박, 1, 0, 166.66667
220929, 서류, 고구마, 밤고구마, 1, 0, 226.0
220929, 근채류, 토란, 토란, 1, 0, 50.0
220929, 과실류, 사과, 홍장군, 1, 0, 177.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 175.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220929, 과일과채류, 수박, 수박, 1, 0, 214.28572
220929, 신선 해조류, 미역, 줄기미역, 1, 0, 242.85715
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 200.0
220929, 과실류, 떫은감, 반시, 1, 0, 260.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 175.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 240.0
