220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 수실류, 대추, 기타대추, 1, 0, 450.0
220928, 과실류, 단감, 송본, 1, 0, 270.0
220928, 근채류, 무, 고냉지무, 1, 0, 155.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 단감, 송본, 1, 0, 290.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 660.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 108.333336
220928, 조미채소류, 풋고추, 청양, 1, 0, 375.0
220928, 수실류, 대추, 기타대추, 1, 0, 1000.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220928, 수실류, 밤, 밤, 1, 0, 400.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 713.04346
220928, 과실류, 자두, 추희, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 60.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 엽경채류, 열무, 열무, 1, 0, 59.5
220928, 엽경채류, 열무, 열무, 1, 0, 58.0
220928, 엽경채류, 상추, 적포기, 1, 0, 312.5
220928, 과실류, 단감, 송본, 1, 0, 380.0
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 버섯류, 새송이, 새송이, 1, 0, 220.0
220928, 과채류, 호박, 애호박, 1, 0, 218.75
220928, 과채류, 호박, 풋호박, 1, 0, 203.0
220928, 과채류, 오이, 가시오이, 1, 0, 169.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1305.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 275.0
220928, 과실류, 자두, 추희, 1, 0, 120.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 770.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
220928, 수실류, 밤, 밤, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 버섯류, 새송이, 새송이, 1, 0, 220.0
220928, 과채류, 호박, 애호박, 1, 0, 218.75
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 640.0
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 서류, 감자, 기타감자, 1, 0, 136.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 460.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 포도, 거봉, 1, 0, 283.33334
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 750.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 140.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 750.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 250.0
220928, 조미채소류, 풋고추, 애기초, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 750.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 엽경채류, 상추, 적포기, 1, 0, 307.5
220928, 과실류, 단감, 송본, 1, 0, 410.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 버섯류, 새송이, 새송이, 1, 0, 220.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 566.6667
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 39.0
220928, 근채류, 무, 고냉지무, 1, 0, 155.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220928, 과채류, 오이, 가시오이, 1, 0, 256.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 116.666664
220928, 엽경채류, 토란대, 토란대, 1, 0, 130.0
220928, 조미채소류, 실파, 실파, 1, 0, 700.0
220928, 수실류, 대추, 기타대추, 1, 0, 1100.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1300.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 근채류, 무, 고냉지무, 1, 0, 155.0
220928, 과실류, 단감, 송본, 1, 0, 340.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 819.56525
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 과실류, 포도, 거봉, 1, 0, 366.66666
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 버섯류, 새송이, 새송이, 1, 0, 220.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과채류, 오이, 가시오이, 1, 0, 246.0
220928, 과실류, 자두, 추희, 1, 0, 440.0
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 자두, 추희, 1, 0, 440.0
220928, 엽경채류, 상추, 적포기, 1, 0, 300.0
220928, 수실류, 대추, 기타대추, 1, 0, 825.0
220928, 과실류, 단감, 송본, 1, 0, 140.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 엽경채류, 열무, 열무, 1, 0, 65.0
220928, 엽경채류, 열무, 열무, 1, 0, 64.0
220928, 엽경채류, 열무, 열무, 1, 0, 62.5
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1300.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 오이, 가시오이, 1, 0, 20003.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 750.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 가지, 가지, 1, 0, 300.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 수실류, 대추, 대추, 1, 0, 150.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 680.0
220928, 수실류, 대추, 대추, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 440.0
220928, 엽경채류, 열무, 열무, 1, 0, 90.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과채류, 호박, 애호박, 1, 0, 268.75
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 상추, 적포기, 1, 0, 297.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 버섯류, 새송이, 새송이, 1, 0, 220.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 오이, 가시오이, 1, 0, 277.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 엽경채류, 상추, 청상추, 1, 0, 125.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 312.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 수실류, 대추, 대추, 1, 0, 400.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 버섯류, 새송이, 새송이, 1, 0, 220.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 자두, 추희, 1, 0, 500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 양채류, 치커리, 치커리, 1, 0, 180.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 풋고추, 모닝, 1, 0, 333.33334
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 단감, 송본, 1, 0, 170.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 680.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 과채류, 오이, 가시오이, 1, 0, 141.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 열무, 열무, 1, 0, 25.0
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 87.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 열무, 열무, 1, 0, 90.0
220928, 과실류, 자두, 추희, 1, 0, 440.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 620.0
220928, 엽경채류, 상추, 청상추, 1, 0, 200.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 158.0
220928, 엽경채류, 열무, 열무, 1, 0, 50.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 조미채소류, 풋고추, 애기초, 1, 0, 437.5
220928, 과채류, 오이, 가시오이, 1, 0, 222.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 620.0
220928, 양채류, 케일, 쌈케일, 1, 0, 375.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 240.0
220928, 과실류, 자두, 추희, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 140.0
220928, 엽경채류, 열무, 열무, 1, 0, 90.0
220928, 수실류, 대추, 기타대추, 1, 0, 800.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 533.3333
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 과실류, 자두, 추희, 1, 0, 160.0
220928, 조미채소류, 풋고추, 애기초, 1, 0, 375.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 엽경채류, 상추, 기타상추, 1, 0, 150.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 463.33334
220928, 조미채소류, 풋고추, 모닝, 1, 0, 368.42105
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과채류, 오이, 가시오이, 1, 0, 256.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 엽경채류, 상추, 청상추, 1, 0, 200.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 양채류, 케일, 쌈케일, 1, 0, 375.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 240.0
220928, 과실류, 자두, 추희, 1, 0, 380.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 68.5
220928, 과채류, 가지, 가지, 1, 0, 147.0
220928, 조미채소류, 풋고추, 애기초, 1, 0, 400.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 240.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 68.5
220928, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 238.0
220928, 과채류, 오이, 가시오이, 1, 0, 206.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 242.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 253.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 433.33334
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 서류, 감자, 기타감자, 1, 0, 170.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 양채류, 케일, 쌈케일, 1, 0, 367.5
220928, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 엽경채류, 열무, 열무, 1, 0, 110.0
220928, 과채류, 가지, 가지, 1, 0, 178.0
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 양채류, 로메인, 통로메인, 1, 0, 75.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 엽경채류, 상추, 청상추, 1, 0, 125.0
220928, 수실류, 대추, 기타대추, 1, 0, 875.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 150.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 360.0
220928, 근채류, 무, 고냉지무, 1, 0, 159.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 72.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 290.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 75.0
220928, 근채류, 무, 고냉지무, 1, 0, 120.0
220928, 수실류, 대추, 기타대추, 1, 0, 900.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 202.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과채류, 오이, 가시오이, 1, 0, 248.0
220928, 과실류, 자두, 추희, 1, 0, 140.0
220928, 양채류, 케일, 쌈케일, 1, 0, 380.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 425.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 150.0
220928, 조미채소류, 풋고추, 모닝, 1, 0, 298.2456
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 600.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 수실류, 대추, 대추, 1, 0, 400.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과채류, 오이, 가시오이, 1, 0, 287.0
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과채류, 가지, 가지, 1, 0, 76.0
