220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과실류, 단감, 기타단감, 1, 0, 260.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 양채류, 적채, 적채, 1, 0, 75.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 490.0
220928, 과채류, 호박, 기타호박, 1, 0, 212.12122
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 445.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 261.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 290.0
220928, 근채류, 토란, 토란, 1, 0, 50.0
220928, 과실류, 사과, 기타사과, 1, 0, 250.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 220.0
220928, 과실류, 단감, 차랑, 1, 0, 260.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 250.0
220928, 버섯류, 새송이, 새송이, 1, 0, 325.0
220928, 근채류, 무, 여름무, 1, 0, 139.28572
220928, 과실류, 단감, 기타단감, 1, 0, 245.0
220928, 서류, 감자, 수미, 1, 0, 185.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 370.0
220928, 버섯류, 새송이, 새송이, 1, 0, 325.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 510.0
220928, 서류, 감자, 수미, 1, 0, 185.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 170.0
220928, 과실류, 포도, 거봉, 1, 0, 562.5
220928, 과실류, 사과, 기타사과, 1, 0, 240.0
220928, 과실류, 사과, 양광, 1, 0, 265.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 510.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 724.13794
220928, 수실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 떫은감, 반시, 1, 0, 160.0
220928, 수실류, 떫은감, 약시, 1, 0, 230.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 근채류, 연근, 기타연근, 1, 0, 300.0
220928, 과실류, 단감, 차랑, 1, 0, 270.0
220928, 수실류, 대추, 기타대추, 1, 0, 130.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2000.0
220928, 수실류, 떫은감, 반시, 1, 0, 120.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2000.0
220928, 과실류, 복숭아, 황도, 1, 0, 390.0
220928, 수실류, 대추, 기타대추, 1, 0, 130.0
220928, 수실류, 대추, 기타대추, 1, 0, 130.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 단감, 상서, 1, 0, 465.0
220928, 과실류, 단감, 상서, 1, 0, 185.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 사과, 홍로, 1, 0, 260.0
220928, 양채류, 치커리, 치커리, 1, 0, 155.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 121.42857
220928, 서류, 감자, 기타감자, 1, 0, 90.0
220928, 과채류, 오이, 백다다기, 1, 0, 310.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 250.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 261.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 272.5
220928, 버섯류, 새송이, 새송이, 1, 0, 360.0
220928, 버섯류, 새송이, 새송이, 1, 0, 380.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 254.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 조미채소류, 대파, 대파, 1, 0, 130.0
220928, 서류, 감자, 수미, 1, 0, 140.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 175.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 엽경채류, 고들빼기, 고들빼기, 1, 0, 550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 490.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 612.5
220928, 서류, 고구마, 호박고구마, 1, 0, 50.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 단감, 기타단감, 1, 0, 260.0
220928, 서류, 감자, 기타감자, 1, 0, 95.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 서류, 감자, 수미, 1, 0, 205.0
220928, 양채류, 파세리(향미나리), 파세리, 1, 0, 890.0
220928, 과일과채류, 메론, 네트계, 1, 0, 277.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 462.5
220928, 엽경채류, 상추, 포기찹, 1, 0, 685.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 350.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 466.66666
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 서류, 고구마, 기타, 1, 0, 182.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220928, 서류, 감자, 수미, 1, 0, 166.5
220928, 과채류, 가지, 가지, 1, 0, 87.5
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 264.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 81.25
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 325.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 95.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 820.0
220928, 양채류, 치커리, 치커리, 1, 0, 265.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 630.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 437.5
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과실류, 단감, 기타단감, 1, 0, 440.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 근채류, 당근, 세척당근, 0, 0, 90.0
220928, 과채류, 호박, 애호박, 1, 0, 252.5
220928, 과실류, 사과, 홍로, 1, 0, 110.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 130.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 880.0
220928, 엽경채류, 얼갈이배추, 솎음, 1, 0, 175.0
220928, 과실류, 복숭아, 황도, 1, 0, 132.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 240.0
220928, 과실류, 단감, 기타단감, 1, 0, 260.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 143.33333
220928, 양채류, 파프리카, 오렌지파프리카, 1, 0, 560.0
220928, 서류, 고구마, 기타, 1, 0, 52.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 서류, 고구마, 호박고구마, 1, 0, 158.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220928, 과일과채류, 수박, 수박, 1, 0, 153.84616
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 655.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 402.5
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 150.0
220928, 과채류, 오이, 백다다기, 1, 0, 266.0
220928, 과실류, 사과, 홍로, 1, 0, 175.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 346.66666
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 과채류, 오이, 취청, 1, 0, 435.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 과실류, 떫은감, 약시, 1, 0, 190.0
220928, 양채류, 적채, 적채, 1, 0, 125.0
220928, 과채류, 호박, 애호박, 1, 0, 157.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 880.0
220928, 과실류, 사과, 기타사과, 1, 0, 442.0
220928, 산채류, 고사리, 생고사리, 1, 0, 1602.5
220928, 서류, 고구마, 기타, 1, 0, 100.0
220928, 과실류, 떫은감, 대봉시, 1, 0, 160.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 127.5
220928, 엽경채류, 시금치, 시금치, 1, 0, 455.0
220928, 과실류, 단감, 송본, 1, 0, 100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 456.66666
220928, 엽경채류, 시금치, 시금치, 1, 0, 455.0
220928, 과실류, 사과, 양광, 1, 0, 200.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 330.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 115.55556
220928, 근채류, 토란, 토란, 1, 0, 70.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 325.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 230.0
220928, 근채류, 무, 여름무, 1, 0, 169.41176
220928, 과실류, 사과, 시나노스위트, 1, 0, 250.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 240.0
220928, 과실류, 단감, 기타단감, 1, 0, 310.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 242.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 242.0
220928, 과실류, 단감, 차랑, 1, 0, 360.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 71.052635
220928, 과실류, 사과, 시나노스위트, 1, 0, 250.0
220928, 과일과채류, 메론, 네트계, 1, 0, 75.0
220928, 과실류, 배, 화산, 1, 0, 150.0
220928, 과실류, 떫은감, 약시, 1, 0, 320.0
220928, 수실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 202.5
220928, 과실류, 떫은감, 반시, 1, 0, 224.0
220928, 수실류, 떫은감, 반시, 1, 0, 180.0
220928, 수실류, 떫은감, 약시, 1, 0, 360.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 243.33333
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 단감, 상서, 1, 0, 215.0
220928, 과실류, 단감, 상서, 1, 0, 200.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 단감, 상서, 1, 0, 165.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 150.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 95.0
220928, 조미채소류, 대파, 대파, 1, 0, 158.0
220928, 과실류, 단감, 상서, 1, 0, 420.0
220928, 서류, 감자, 기타감자, 1, 0, 135.0
220928, 조미채소류, 대파, 대파, 1, 0, 140.0
220928, 버섯류, 새송이, 새송이, 1, 0, 360.0
220928, 과실류, 사과, 홍로, 1, 0, 110.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 580.7018
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
220928, 조미채소류, 풋고추, 청초, 1, 0, 137.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 배, 신고, 1, 0, 181.33333
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 530.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 600.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 381.25
220928, 과실류, 사과, 시나노스위트, 1, 0, 280.0
220928, 과채류, 호박, 애호박, 1, 0, 115.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 복숭아, 장호원황도, 1, 0, 137.5
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 2016.6666
220928, 과실류, 사과, 양광, 1, 0, 330.0
220928, 근채류, 토란, 토란, 1, 0, 319.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 240.0
220928, 수실류, 대추, 기타대추, 1, 0, 430.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 455.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1550.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 456.0
220928, 엽경채류, 열무, 열무, 1, 0, 100.0
220928, 과일과채류, 수박, 수박, 1, 0, 153.84616
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 204.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 95.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 260.0
220928, 서류, 고구마, 밤고구마, 1, 0, 193.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 근채류, 당근, 당근, 1, 0, 340.0
220928, 산채류, 더덕, 더덕, 1, 0, 552.5
220928, 과실류, 단감, 상서, 1, 0, 376.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 900.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 685.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 95.0
220928, 엽경채류, 열무, 열무, 1, 0, 75.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 과실류, 사과, 시나노스위트, 1, 0, 330.0
220928, 과실류, 떫은감, 반시, 1, 0, 324.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 과채류, 오이, 취청, 1, 0, 320.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 425.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 162.5
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 210.0
220928, 과실류, 복숭아, 황도, 1, 0, 165.0
220928, 서류, 고구마, 밤고구마, 1, 0, 30.0
220928, 과실류, 사과, 양광, 1, 0, 285.0
220928, 과채류, 호박, 늙은호박, 1, 0, 73.17073
220928, 신선 해조류, 파래, 기타, 1, 0, 1390.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 108.0
220928, 과실류, 단감, 송본, 1, 0, 136.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 1166.6666
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
220928, 과채류, 호박, 애호박, 1, 0, 245.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 112.0
220928, 엽경채류, 열무, 열무, 1, 0, 110.0
220928, 서류, 감자, 기타감자, 1, 0, 45.0
220928, 과실류, 배, 신고, 1, 0, 113.333336
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 400.0
220928, 과실류, 사과, 홍로, 1, 0, 80.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220928, 과채류, 오이, 백다다기, 1, 0, 210.0
220928, 서류, 고구마, 기타, 1, 0, 135.0
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 182.5
220928, 과채류, 오이, 백다다기, 1, 0, 450.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 255.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 480.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 230.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 300.0
220928, 서류, 고구마, 기타, 1, 0, 133.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 675.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 890.0
220928, 과채류, 오이, 백다다기, 1, 0, 350.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 172.5
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 엽경채류, 시금치, 시금치, 1, 0, 425.0
220928, 버섯류, 새송이, 새송이, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 서류, 감자, 기타감자, 1, 0, 67.5
220928, 과일과채류, 메론, 기타메론, 1, 0, 142.10527
220928, 서류, 고구마, 호박고구마, 1, 0, 120.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 501.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 890.0
220928, 과실류, 단감, 부유, 1, 0, 350.0
220928, 과채류, 호박, 애호박, 1, 0, 212.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 405.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 368.0
220928, 과일과채류, 메론, 네트계, 1, 0, 300.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 400.0
220928, 버섯류, 새송이, 새송이, 1, 0, 529.0
220928, 서류, 고구마, 기타, 1, 0, 150.0
220928, 과채류, 오이, 취청, 1, 0, 240.0
220928, 과실류, 사과, 홍로, 1, 0, 110.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 215.38461
220928, 과실류, 포도, 캠벨얼리, 1, 0, 376.66666
220928, 과채류, 오이, 취청, 1, 0, 480.0
220928, 과실류, 사과, 기타사과, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 460.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 660.0
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 130.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 130.0
220928, 과실류, 떫은감, 약시, 1, 0, 360.0
220928, 과실류, 복숭아, 황도, 1, 0, 422.5
220928, 과실류, 포도, 거봉, 1, 0, 450.0
220928, 수실류, 떫은감, 약시, 1, 0, 360.0
220928, 과일과채류, 메론, 네트계, 1, 0, 106.25
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 수실류, 대추, 기타대추, 1, 0, 125.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 과실류, 단감, 상서, 1, 0, 185.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 단감, 상서, 1, 0, 225.0
220928, 과실류, 단감, 상서, 1, 0, 265.0
220928, 양채류, 식용허브, 허브, 1, 0, 1155.0
220928, 양채류, 식용허브, 허브, 1, 0, 1155.0
220928, 과실류, 포도, 포도, 0, 0, 505.81396
220928, 과실류, 포도, 포도, 0, 0, 505.81396
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 460.0
220928, 과실류, 단감, 상서, 1, 0, 240.0
220928, 과실류, 자두, 추희, 1, 0, 610.0
220928, 서류, 감자, 기타감자, 1, 0, 148.0
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 과실류, 사과, 기타사과, 1, 0, 220.0
220928, 양채류, 치커리, 치커리, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 560.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 890.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 890.0
220928, 서류, 감자, 기타감자, 1, 0, 45.0
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 수실류, 떫은감, 반시, 1, 0, 200.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 400.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과실류, 떫은감, 약시, 1, 0, 400.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 110.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 486.66666
220928, 조미채소류, 풋고추, 청양, 1, 0, 461.1111
220928, 엽경채류, 양배추, 양배추, 1, 0, 110.0
220928, 과실류, 배, 화산, 1, 0, 163.33333
220928, 과실류, 감귤, 극조생감귤, 1, 0, 260.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 509.0909
220928, 엽경채류, 양배추, 양배추, 1, 0, 110.0
220928, 과실류, 떫은감, 반시, 1, 0, 264.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 900.0
220928, 서류, 고구마, 기타, 1, 0, 242.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 110.0
220928, 과실류, 단감, 차랑, 1, 0, 320.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 215.38461
220928, 과실류, 떫은감, 반시, 1, 0, 120.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 과일과채류, 메론, 네트계, 1, 0, 101.25
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 900.0
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 170.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 660.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 162.5
220928, 과일과채류, 메론, 네트계, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 특용작물류, 땅콩, 피땅콩, 1, 0, 512.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 170.0
220928, 서류, 고구마, 밤고구마, 1, 0, 220.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 조미채소류, 생강, 생강, 1, 0, 630.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 170.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 278.18182
220928, 양채류, 로메인, 로메인, 1, 0, 405.0
220928, 양채류, 파프리카, 오렌지파프리카, 1, 0, 740.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 170.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 285.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
220928, 서류, 고구마, 기타, 1, 0, 136.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 1233.3334
220928, 과일과채류, 토마토, 토마토, 1, 0, 255.0
220928, 과채류, 호박, 애호박, 1, 0, 181.25
220928, 근채류, 토란, 토란, 1, 0, 300.0
220928, 과채류, 오이, 취청, 1, 0, 540.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 농림가공, 곡물제조, 연두부, 0, 0, 106.666664
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 과실류, 단감, 부유, 1, 0, 370.0
220928, 엽경채류, 배추, 봄배추, 1, 0, 135.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 290.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 무화과, 무화과, 1, 0, 391.66666
220928, 조미채소류, 대파, 대파, 1, 0, 182.5
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 342.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 145.45454
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2000.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 422.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과실류, 떫은감, 약시, 1, 0, 254.0
220928, 양채류, 기타, 신립초, 1, 0, 165.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 375.0
220928, 서류, 고구마, 기타, 1, 0, 78.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 750.0
220928, 과채류, 호박, 애호박, 1, 0, 222.5
220928, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과실류, 복숭아, 황도, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과채류, 호박, 애호박, 1, 0, 137.5
220928, 양채류, 피망(단고추), 피망, 1, 0, 280.0
220928, 서류, 고구마, 호박고구마, 1, 0, 153.0
220928, 과실류, 단감, 상서, 1, 0, 110.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 260.0
220928, 과채류, 오이, 백다다기, 1, 0, 324.0
220928, 과채류, 호박, 풋호박, 1, 0, 155.0
220928, 과실류, 사과, 기타사과, 1, 0, 170.0
220928, 과채류, 호박, 기타호박, 1, 0, 212.12122
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 280.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 2050.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과채류, 호박, 애호박, 1, 0, 150.0
220928, 과실류, 자두, 추희, 1, 0, 660.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 575.0
220928, 조미채소류, 대파, 대파, 1, 0, 191.25
220928, 버섯류, 새송이, 새송이, 1, 0, 529.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 525.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 100.0
220928, 엽경채류, 고수, 고수, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 86.666664
