20220919, 엽경채류, 깻잎, 기타깻잎, 1, 0, 350.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
20220919, 엽경채류, 고추잎, 생고추잎, 1, 0, 275.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 3050.0
20220919, 과실류, 단감, 송본, 1, 0, 130.0
20220919, 엽경채류, 고추잎, 생고추잎, 1, 0, 275.0
20220919, 과채류, 오이, 백다다기, 1, 0, 90.0
20220919, 과실류, 단감, 송본, 1, 1, 1500.0
20220919, 과실류, 자두, 추희, 1, 0, 100.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 325.0
20220919, 엽경채류, 무순, 무순, 1, 0, 400.0
20220919, 조미채소류, 양하, 양하, 1, 0, 862.5
20220919, 엽경채류, 상추, 청상추, 1, 0, 1025.0
20220919, 산채류, 새싹, 새싹, 1, 0, 1400.0
20220919, 산채류, 새싹, 새싹, 1, 0, 1100.0
20220919, 산채류, 새싹, 새싹, 1, 0, 1100.0
20220919, 조미채소류, 양하, 양하, 1, 0, 862.5
20220919, 엽경채류, 상추, 청상추, 1, 0, 1025.0
20220919, 산채류, 새싹, 새싹, 1, 0, 1400.0
20220919, 산채류, 새싹, 새싹, 1, 0, 1100.0
20220919, 산채류, 새싹, 새싹, 1, 0, 1100.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 55.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 11333.333
20220919, 과실류, 자두, 추희, 1, 1, 1100.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 180.0
20220919, 과실류, 단감, 송본, 1, 0, 140.0
20220919, 과채류, 오이, 가시오이, 1, 0, 112.0
20220919, 과채류, 오이, 가시오이, 1, 1, 600.0
20220919, 과실류, 자두, 추희, 1, 0, 150.0
20220919, 과채류, 호박, 애호박, 1, 0, 162.5
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 160.0
20220919, 과채류, 오이, 백다다기, 1, 0, 125.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 3050.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 325.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 325.0
20220919, 과실류, 단감, 송본, 1, 0, 170.0
20220919, 엽경채류, 상추, 적포기, 1, 1, 3000.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 450.0
20220919, 과실류, 단감, 송본, 1, 0, 170.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
20220919, 과실류, 단감, 송본, 1, 1, 2700.0
20220919, 과채류, 호박, 애호박, 1, 0, 100.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 153.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 152.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 100.0
20220919, 과채류, 오이, 노각, 1, 0, 30.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 152.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 100.0
20220919, 과채류, 오이, 노각, 1, 0, 30.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 3000.0
20220919, 과채류, 가지, 가지, 1, 1, 812.5
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 11466.667
20220919, 과채류, 오이, 가시오이, 1, 1, 800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5500.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 460.0
20220919, 과실류, 단감, 송본, 1, 1, 3200.0
20220919, 두류, 콩, 호랑이콩, 1, 0, 600.0
20220919, 과실류, 자두, 추희, 1, 1, 1800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5500.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 100.0
20220919, 과채류, 오이, 가시오이, 1, 0, 95.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
20220919, 엽경채류, 양배추, 꼬꼬마, 1, 0, 86.666664
20220919, 과채류, 오이, 노각, 1, 0, 65.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 325.0
20220919, 엽경채류, 양배추, 꼬꼬마, 1, 0, 86.666664
20220919, 과채류, 오이, 노각, 1, 0, 65.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 325.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 55.0
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 0, 277.5
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 0, 275.0
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 0, 275.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6500.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 6600.0
20220919, 과실류, 단감, 송본, 1, 1, 1100.0
20220919, 과채류, 오이, 노각, 1, 0, 70.0
20220919, 과채류, 가지, 가지, 1, 1, 1687.5
20220919, 두류, 콩, 호랑이콩, 1, 0, 575.0
20220919, 과채류, 오이, 가시오이, 1, 1, 900.0
20220919, 과실류, 자두, 추희, 1, 1, 2600.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6500.0
20220919, 과실류, 단감, 서촌, 1, 0, 160.0
20220919, 과채류, 호박, 애호박, 1, 0, 187.5
20220919, 과실류, 자두, 추희, 1, 0, 350.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 425.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 50.0
20220919, 엽경채류, 고추잎, 생고추잎, 1, 0, 200.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 325.0
20220919, 과실류, 단감, 서촌, 1, 0, 210.0
20220919, 과채류, 가지, 가지, 1, 1, 687.5
20220919, 과실류, 단감, 송본, 1, 1, 1700.0
20220919, 과채류, 오이, 가시오이, 1, 0, 30.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1200.0
20220919, 과실류, 자두, 추희, 1, 1, 3000.0
20220919, 과실류, 자두, 추희, 1, 1, 3000.0
20220919, 과채류, 호박, 애호박, 1, 0, 187.5
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 75.0
20220919, 과채류, 오이, 노각, 1, 0, 65.0
20220919, 두류, 동부, 동부, 1, 0, 512.5
20220919, 과채류, 오이, 가시오이, 1, 1, 790.0
20220919, 과실류, 단감, 송본, 1, 1, 2100.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7500.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 325.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
20220919, 엽경채류, 양배추, 꼬꼬마, 1, 0, 80.0
20220919, 엽경채류, 양배추, 꼬꼬마, 1, 0, 86.666664
20220919, 서류, 고구마, 밤고구마, 1, 0, 46.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 650.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 280.0
20220919, 과채류, 오이, 노각, 1, 0, 75.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 306.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 303.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 300.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 290.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 280.0
20220919, 과채류, 오이, 노각, 1, 0, 75.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 330.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7500.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 과실류, 단감, 송본, 1, 1, 2400.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 1400.0
20220919, 과실류, 단감, 송본, 1, 1, 2400.0
20220919, 엽경채류, 청경채, 청경채, 1, 0, 300.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 1400.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 5750.0
20220919, 과채류, 호박, 애호박, 1, 0, 175.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 730.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
20220919, 과채류, 오이, 노각, 1, 0, 73.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 330.0
20220919, 과채류, 오이, 가시오이, 1, 1, 1150.0
20220919, 서류, 감자, 기타감자, 1, 1, 975.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1200.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 100.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 7150.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 145.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 153.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 116.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 102.0
20220919, 엽경채류, 열무, 열무, 1, 0, 100.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 750.0
20220919, 엽경채류, 열무, 열무, 1, 0, 100.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 325.0
20220919, 과채류, 가지, 가지, 1, 1, 1625.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
20220919, 과채류, 오이, 노각, 1, 0, 73.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 335.0
20220919, 두류, 동부, 동부, 1, 0, 500.0
20220919, 수실류, 대추, 대추, 1, 0, 200.0
20220919, 과실류, 단감, 서촌, 1, 0, 220.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 1400.0
20220919, 서류, 감자, 기타감자, 1, 1, 945.0
20220919, 과실류, 자두, 추희, 1, 1, 2100.0
20220919, 과실류, 단감, 송본, 1, 1, 3000.0
20220919, 엽경채류, 고구마순, 생고구마순, 1, 0, 210.0
20220919, 엽경채류, 열무, 열무, 1, 0, 137.5
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 137.5
20220919, 과실류, 자두, 추희, 1, 0, 220.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 330.0
20220919, 엽경채류, 배추, 기타배추, 1, 0, 60.0
20220919, 엽경채류, 열무, 열무, 1, 0, 145.0
20220919, 엽경채류, 열무, 열무, 1, 0, 137.5
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 137.5
20220919, 과실류, 자두, 추희, 1, 0, 220.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 330.0
20220919, 과실류, 단감, 서촌, 1, 0, 260.0
20220919, 수실류, 대추, 대추, 1, 0, 700.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 325.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 1600.0
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 7500.0
20220919, 과채류, 오이, 가시오이, 1, 0, 89.0
20220919, 엽경채류, 호박잎, 호박순, 1, 1, 2500.0
20220919, 과실류, 자두, 추희, 1, 1, 3400.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6250.0
20220919, 과실류, 자두, 추희, 1, 0, 320.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 450.0
20220919, 수실류, 대추, 대추, 1, 0, 850.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 450.0
20220919, 수실류, 대추, 대추, 1, 0, 850.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 722.5
20220919, 엽경채류, 머위대, 머위잎, 1, 1, 5750.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 325.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 36.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 11400.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
20220919, 과실류, 자두, 추희, 1, 0, 460.0
20220919, 과채류, 오이, 취청, 1, 0, 46.666668
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7500.0
20220919, 엽경채류, 열무, 열무, 1, 0, 100.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 1600.0
20220919, 엽경채류, 부추, 일반부추, 1, 1, 600.0
20220919, 과채류, 가지, 가지, 1, 1, 400.0
20220919, 과실류, 자두, 추희, 1, 1, 4800.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 120.0
20220919, 수실류, 대추, 대추, 1, 0, 550.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 7125.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
20220919, 수실류, 대추, 대추, 1, 0, 800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7500.0
20220919, 엽경채류, 상추, 청상추, 1, 0, 250.0
20220919, 엽경채류, 배추, 저장배추, 1, 0, 236.66667
20220919, 엽경채류, 배추, 저장배추, 1, 0, 236.66667
20220919, 엽경채류, 배추, 저장배추, 1, 0, 234.16667
20220919, 엽경채류, 배추, 저장배추, 1, 0, 233.33333
20220919, 엽경채류, 배추, 저장배추, 1, 0, 237.5
20220919, 엽경채류, 배추, 저장배추, 1, 0, 225.83333
20220919, 엽경채류, 배추, 저장배추, 1, 0, 236.66667
20220919, 엽경채류, 배추, 저장배추, 1, 0, 236.66667
20220919, 엽경채류, 배추, 저장배추, 1, 0, 234.16667
20220919, 엽경채류, 배추, 저장배추, 1, 0, 233.33333
20220919, 엽경채류, 배추, 저장배추, 1, 0, 237.5
20220919, 수실류, 대추, 대추, 1, 0, 1100.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
20220919, 과채류, 오이, 가시오이, 1, 0, 40.0
20220919, 과채류, 오이, 백다다기, 1, 0, 73.333336
20220919, 과실류, 자두, 추희, 1, 1, 5200.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
20220919, 엽경채류, 고구마순, 생고구마순, 1, 0, 200.0
20220919, 과채류, 오이, 백다다기, 1, 0, 73.333336
20220919, 엽경채류, 상추, 청상추, 1, 0, 250.0
20220919, 과채류, 가지, 가지, 1, 1, 1400.0
20220919, 과실류, 단감, 송본, 1, 0, 270.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 0, 186.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 325.0
20220919, 엽경채류, 비름, 기타비름, 1, 0, 275.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
20220919, 수실류, 대추, 대추, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 80.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 127.5
20220919, 엽경채류, 비름, 기타비름, 1, 0, 275.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 6150.0
20220919, 과채류, 오이, 백다다기, 1, 0, 100.0
20220919, 과채류, 오이, 가시오이, 1, 1, 580.0
20220919, 수실류, 대추, 대추, 1, 0, 500.0
20220919, 과채류, 가지, 가지, 1, 0, 75.0
20220919, 과채류, 가지, 가지, 1, 0, 75.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 8250.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 0, 186.0
20220919, 과실류, 자두, 추희, 1, 1, 800.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
20220919, 서류, 고구마, 물고구마, 1, 0, 93.0
20220919, 서류, 고구마, 물고구마, 1, 0, 88.0
20220919, 서류, 고구마, 물고구마, 1, 0, 110.0
20220919, 서류, 고구마, 물고구마, 1, 0, 100.0
20220919, 서류, 고구마, 물고구마, 1, 0, 89.0
20220919, 서류, 고구마, 물고구마, 1, 0, 89.0
20220919, 수실류, 대추, 대추, 1, 0, 900.0
20220919, 과채류, 가지, 가지, 1, 0, 112.5
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 240.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 0, 184.0
20220919, 서류, 감자, 기타감자, 1, 1, 1370.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 6450.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 8000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 166.66667
20220919, 과채류, 가지, 가지, 1, 0, 112.5
20220919, 엽경채류, 부추, 일반부추, 1, 1, 1100.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 8000.0
20220919, 수실류, 대추, 대추, 1, 0, 650.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 695.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 750.0
20220919, 과실류, 자두, 추희, 1, 1, 1100.0
20220919, 과채류, 오이, 가시오이, 1, 1, 860.0
20220919, 과채류, 박, 여주, 1, 1, 1875.0
20220919, 과채류, 오이, 가시오이, 1, 0, 61.0
20220919, 과실류, 단감, 송본, 1, 1, 1000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 280.0
20220919, 수실류, 대추, 대추, 1, 0, 1000.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 0, 184.0
20220919, 과채류, 오이, 백다다기, 1, 0, 175.0
20220919, 과실류, 단감, 송본, 1, 1, 1200.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 180.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 450.0
20220919, 과실류, 자두, 추희, 1, 1, 1300.0
20220919, 수실류, 대추, 대추, 1, 0, 500.0
20220919, 서류, 감자, 기타감자, 1, 1, 1330.0
20220919, 과실류, 단감, 송본, 1, 1, 1500.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 450.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 7000.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 260.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
20220919, 엽경채류, 청경채, 청경채, 1, 0, 125.0
20220919, 엽경채류, 열무, 열무, 1, 0, 112.5
20220919, 엽경채류, 고들빼기, 고들빼기, 1, 0, 600.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 7966.6665
20220919, 과채류, 호박, 풋호박, 1, 0, 120.0
20220919, 과실류, 단감, 송본, 1, 1, 1700.0
20220919, 수실류, 대추, 대추, 1, 0, 950.0
20220919, 엽경채류, 열무, 열무, 1, 0, 84.0
20220919, 과실류, 단감, 송본, 1, 0, 200.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 0, 184.0
20220919, 과채류, 오이, 가시오이, 1, 0, 118.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 220.0
20220919, 과채류, 오이, 백다다기, 1, 0, 130.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 240.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 220.0
20220919, 과채류, 오이, 백다다기, 1, 0, 130.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 450.0
20220919, 과실류, 자두, 추희, 1, 1, 2900.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 53.0
20220919, 과실류, 단감, 송본, 1, 1, 2000.0
20220919, 엽경채류, 부추, 일반부추, 1, 1, 1200.0
20220919, 서류, 감자, 기타감자, 1, 1, 1300.0
20220919, 수실류, 대추, 대추, 1, 0, 350.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 6800.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 650.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 11000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
20220919, 과채류, 가지, 가지, 1, 0, 81.25
20220919, 양채류, 로메인, 로메인, 1, 0, 425.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 220.0
20220919, 수실류, 대추, 대추, 1, 0, 700.0
20220919, 과실류, 단감, 송본, 1, 1, 1000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
20220919, 과실류, 단감, 송본, 1, 1, 1000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
20220919, 과채류, 오이, 가시오이, 1, 0, 100.0
20220919, 과채류, 오이, 가시오이, 1, 1, 660.0
20220919, 엽경채류, 열무, 열무, 1, 0, 87.5
20220919, 엽경채류, 열무, 열무, 1, 0, 87.5
20220919, 엽경채류, 열무, 열무, 1, 0, 87.5
20220919, 양채류, 로메인, 로메인, 1, 0, 425.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 100.0
20220919, 과실류, 단감, 송본, 1, 0, 310.0
20220919, 수실류, 대추, 대추, 1, 0, 900.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 100.0
20220919, 과실류, 단감, 송본, 1, 0, 310.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 0, 192.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1550.0
20220919, 과채류, 가지, 가지, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 200.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 750.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7500.0
20220919, 엽경채류, 호박잎, 호박순, 1, 0, 360.0
20220919, 수실류, 대추, 대추, 1, 0, 900.0
20220919, 과실류, 단감, 송본, 1, 0, 380.0
20220919, 엽경채류, 호박잎, 호박순, 1, 0, 360.0
20220919, 엽경채류, 호박잎, 호박순, 1, 0, 360.0
20220919, 엽경채류, 호박잎, 호박순, 1, 0, 360.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 425.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 50.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7500.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 50.0
20220919, 과채류, 오이, 가시오이, 1, 0, 102.0
20220919, 과채류, 가지, 가지, 1, 0, 118.75
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 과실류, 단감, 송본, 1, 1, 2000.0
20220919, 과채류, 호박, 풋호박, 1, 0, 135.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과채류, 가지, 가지, 1, 0, 112.5
20220919, 엽경채류, 부추, 일반부추, 1, 1, 1300.0
20220919, 과실류, 단감, 송본, 1, 0, 430.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 1125.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 11700.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 과채류, 가지, 가지, 1, 0, 112.5
20220919, 과실류, 자두, 추희, 1, 1, 1500.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 425.0
20220919, 과실류, 단감, 송본, 1, 1, 2800.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 320.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 320.0
20220919, 과채류, 오이, 가시오이, 1, 0, 100.0
20220919, 과채류, 오이, 가시오이, 1, 1, 700.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 425.0
20220919, 과실류, 단감, 송본, 1, 1, 2800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7000.0
20220919, 과채류, 호박, 풋호박, 1, 0, 120.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7000.0
20220919, 과실류, 자두, 추희, 1, 0, 660.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 175.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 175.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 2014.2858
20220919, 엽경채류, 상추, 적상추, 1, 1, 4400.0
20220919, 과실류, 자두, 추희, 1, 1, 1400.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 320.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 175.0
20220919, 수실류, 대추, 대추, 1, 0, 1100.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 50.0
20220919, 과채류, 오이, 가시오이, 1, 0, 55.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7000.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 168.75
20220919, 조미채소류, 생강, 생강, 1, 1, 1000.0
20220919, 과채류, 오이, 가시오이, 1, 1, 760.0
20220919, 과실류, 자두, 추희, 1, 1, 2100.0
20220919, 수실류, 대추, 대추, 1, 0, 1150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 180.0
20220919, 엽경채류, 열무, 열무, 1, 0, 90.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7000.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10433.333
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 250.0
20220919, 과실류, 단감, 송본, 1, 1, 4300.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 325.0
20220919, 수실류, 대추, 기타대추, 1, 0, 200.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
20220919, 버섯류, 새송이, 새송이, 1, 0, 162.5
20220919, 과실류, 자두, 추희, 1, 1, 2500.0
20220919, 과채류, 오이, 가시오이, 1, 0, 109.0
20220919, 수실류, 대추, 기타대추, 1, 0, 400.0
20220919, 과실류, 자두, 추희, 1, 0, 660.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 750.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 375.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 1, 800.0
20220919, 과채류, 오이, 가시오이, 1, 1, 910.0
20220919, 과실류, 단감, 송본, 1, 1, 1000.0
20220919, 수실류, 대추, 기타대추, 1, 0, 1000.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 560.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
20220919, 과실류, 자두, 추희, 1, 1, 3000.0
20220919, 과실류, 단감, 송본, 1, 1, 1600.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 37.0
20220919, 수실류, 대추, 기타대추, 1, 0, 1000.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 20.0
20220919, 양채류, 로메인, 로메인, 1, 0, 325.0
20220919, 엽경채류, 열무, 열무, 1, 0, 106.0
20220919, 엽경채류, 호박잎, 호박순, 1, 0, 60.0
20220919, 엽경채류, 호박잎, 호박순, 1, 0, 60.0
20220919, 양채류, 피망(단고추), 청피망, 1, 0, 280.0
20220919, 엽경채류, 부추, 일반부추, 1, 1, 800.0
