220928, 과채류, 호박, 쥬키니호박, 1, 0, 80.0
220928, 과채류, 오이, 가시오이, 1, 0, 200.0
220928, 수실류, 대추, 건대추, 1, 0, 500.0
220928, 수실류, 대추, 건대추, 1, 0, 800.0
220928, 조미채소류, 대파, 대파, 1, 0, 190.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 157.5
220928, 과채류, 오이, 노각, 1, 0, 127.77778
220928, 근채류, 연근, 기타연근, 1, 0, 151.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과채류, 호박, 애호박, 1, 0, 173.75
220928, 과채류, 호박, 단호박, 1, 0, 140.0
220928, 과채류, 호박, 단호박, 1, 0, 145.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 150.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 6300.0
220928, 과채류, 호박, 단호박, 1, 0, 125.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 180.0
220928, 과채류, 호박, 단호박, 1, 0, 105.0
220928, 조미채소류, 풋고추, 청초, 1, 0, 325.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 5800.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 430.0
220928, 과채류, 호박, 풋호박, 1, 0, 216.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 과실류, 복숭아, 황도, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 52.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 90.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 442.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 85.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 462.0
220928, 과채류, 가지, 가지, 1, 0, 156.25
220928, 과일과채류, 토마토, 토마토, 1, 0, 364.0
220928, 과실류, 복숭아, 황도, 1, 0, 350.0
220928, 엽경채류, 상추, 적상추, 1, 0, 180.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 48600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 130.0
220928, 과채류, 오이, 가시오이, 1, 0, 250.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 460.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 100.0
220928, 수실류, 밤, 기타밤, 1, 0, 570.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 566.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1550.0
220928, 산채류, 더덕, 더덕, 1, 0, 552.5
220928, 서류, 고구마, 밤고구마, 1, 0, 30.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 675.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 501.0
220928, 과실류, 사과, 기타사과, 1, 0, 170.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 버섯류, 새송이, 새송이, 1, 0, 529.0
220928, 과실류, 단감, 송본, 1, 0, 330.0
220928, 근채류, 당근, 당근, 1, 0, 180.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 595.0
220928, 과채류, 호박, 늙은호박, 1, 0, 114.28571
220928, 과실류, 포도, 거봉, 1, 0, 450.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 130.0
220928, 버섯류, 새송이, 새송이, 1, 0, 165.0
220928, 과채류, 호박, 늙은호박, 1, 0, 72.22222
220928, 과채류, 오이, 백다다기, 1, 0, 236.0
220928, 버섯류, 새송이, 새송이, 1, 0, 350.0
220928, 엽경채류, 상추, 적상추, 1, 0, 180.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 과실류, 단감, 송본, 1, 0, 360.0
220928, 과실류, 단감, 송본, 1, 0, 270.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 433.33334
220928, 엽경채류, 청경채, 청경채, 1, 0, 155.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 433.33334
220928, 과채류, 오이, 백다다기, 1, 0, 216.66667
220928, 근채류, 연근, 기타연근, 1, 0, 240.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 52.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 90.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 442.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 462.0
220928, 과채류, 호박, 단호박, 1, 0, 145.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 364.0
220928, 조미채소류, 풋고추, 청초, 1, 0, 300.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 154.54546
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
220928, 과채류, 오이, 백다다기, 1, 0, 240.0
220928, 과채류, 호박, 단호박, 1, 0, 155.0
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 540.0
220928, 과실류, 무화과, 무화과, 1, 0, 350.0
220928, 버섯류, 양송이, 양송이, 1, 0, 1140.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 조미채소류, 풋고추, 청초, 1, 0, 150.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220928, 과채류, 호박, 단호박, 1, 0, 180.0
220928, 과채류, 호박, 애호박, 1, 0, 137.5
220928, 과채류, 호박, 단호박, 1, 0, 215.0
220928, 수실류, 대추, 기타대추, 1, 0, 450.0
220928, 버섯류, 양송이, 양송이, 1, 0, 1125.0
220928, 서류, 감자, 기타감자, 1, 0, 138.5
220928, 과실류, 복숭아, 황도, 1, 0, 125.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 감귤, 하우스감귤, 1, 0, 540.0
220928, 과실류, 포도, 거봉, 1, 0, 425.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 350.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 100.0
220928, 버섯류, 표고버섯, 생표고, 1, 0, 640.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 120.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 733.3333
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 버섯류, 새송이, 새송이, 1, 0, 529.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 100.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 133.33333
220928, 버섯류, 양송이, 양송이, 1, 0, 1851.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 1163.8235
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 1005.1
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 엽경채류, 열무, 열무, 1, 0, 112.5
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 280.0
220928, 서류, 고구마, 기타, 1, 0, 105.0
220928, 조미채소류, 생강, 생강, 1, 0, 520.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 과실류, 단감, 송본, 1, 0, 320.0
220928, 과채류, 호박, 애호박, 1, 0, 162.5
220928, 과채류, 호박, 애호박, 1, 0, 177.5
220928, 산채류, 도라지, 기타도라지, 1, 0, 500.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 단감, 송본, 1, 0, 390.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 152.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220928, 조미채소류, 대파, 대파, 1, 0, 185.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 350.0
220928, 과채류, 호박, 늙은호박, 1, 0, 25.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 955.0
220928, 조미채소류, 홍고추, 홍청양, 1, 0, 550.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 912.5
220928, 버섯류, 새송이, 새송이, 1, 0, 395.0
220928, 과채류, 호박, 단호박, 1, 0, 210.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 16500.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 19000.0
220928, 버섯류, 양송이, 양송이, 1, 0, 1100.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 19000.0
220928, 과채류, 호박, 단호박, 1, 0, 185.0
220928, 과채류, 호박, 단호박, 1, 0, 200.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 450.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
220928, 과채류, 호박, 단호박, 1, 0, 210.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 225.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 과실류, 감귤, 조생귤, 1, 0, 240.0
220928, 양채류, 피망(단고추), 피망, 1, 0, 136.8421
220928, 서류, 고구마, 기타, 1, 0, 70.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 480.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 200.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 850.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 305.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 322.72726
220928, 과실류, 복숭아, 황도, 1, 0, 212.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 540.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 305.0
220928, 수실류, 대추, 기타대추, 1, 0, 700.0
220928, 근채류, 무, 고냉지무, 1, 0, 144.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 과채류, 호박, 기타호박, 1, 0, 68.0
220928, 산채류, 취나물, 기타취나물, 1, 0, 527.5
220928, 엽경채류, 비름, 기타비름, 1, 0, 844.0
220928, 근채류, 무, 가을무, 1, 0, 75.0
220928, 과채류, 오이, 가시오이, 1, 0, 142.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 1100.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 362.5
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 450.0
220928, 엽경채류, 열무, 열무, 1, 0, 112.5
220928, 엽경채류, 열무, 열무, 1, 0, 1710.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 420.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 187.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220928, 양채류, 적채, 적채, 1, 0, 128.75
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과실류, 포도, 거봉, 1, 0, 525.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 912.5
220928, 엽경채류, 상추, 포기찹, 1, 0, 455.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 서류, 고구마, 기타, 1, 0, 103.0
220928, 엽경채류, 근대, 근대, 1, 0, 167.5
220928, 근채류, 연근, 기타연근, 1, 0, 240.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 63.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 620.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 210.0
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 488.8889
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 300.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 220.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 180.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 225.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 수실류, 대추, 건대추, 1, 0, 850.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 570.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 925.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
220928, 과채류, 호박, 단호박, 1, 0, 210.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 670.0
220928, 과채류, 호박, 단호박, 1, 0, 190.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 450.0
220928, 과채류, 호박, 단호박, 1, 0, 190.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 480.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 200.0
220928, 수실류, 대추, 대추, 1, 0, 1150.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 600.0
220928, 과채류, 호박, 애호박, 1, 0, 244.28572
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 540.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 480.0
220928, 과실류, 복숭아, 황도, 1, 0, 300.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 수실류, 대추, 대추, 1, 0, 400.0
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 서류, 감자, 기타감자, 1, 0, 138.5
220928, 과실류, 복숭아, 황도, 1, 0, 175.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 1100.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 362.5
220928, 과채류, 오이, 노각, 1, 0, 66.666664
220928, 과일과채류, 토마토, 토마토, 1, 0, 100.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 과실류, 포도, 거봉, 1, 0, 575.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 산채류, 더덕, 더덕, 1, 0, 1000.0
220928, 조미채소류, 대파, 대파, 1, 0, 158.0
220928, 과실류, 단감, 송본, 1, 0, 235.0
220928, 서류, 고구마, 호박고구마, 1, 0, 132.0
220928, 수실류, 대추, 기타대추, 1, 0, 450.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 425.0
220928, 서류, 감자, 수미, 1, 0, 75.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 100.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 620.0
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 30.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 366.0
220928, 과채류, 오이, 백다다기, 1, 0, 166.66667
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 과실류, 단감, 송본, 1, 0, 420.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 버섯류, 새송이, 새송이, 1, 0, 390.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 295.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 100.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 100.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 280.0
220928, 과채류, 호박, 애호박, 1, 0, 231.25
220928, 과채류, 호박, 늙은호박, 1, 0, 50.0
220928, 조미채소류, 대파, 대파, 1, 0, 190.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 과채류, 호박, 단호박, 1, 0, 190.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 875.0
220928, 과채류, 호박, 단호박, 1, 0, 210.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 950.0
220928, 과채류, 호박, 단호박, 1, 0, 210.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 675.0
220928, 과채류, 오이, 백다다기, 1, 0, 355.0
220928, 과채류, 오이, 백다다기, 1, 0, 175.0
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 조미채소류, 풋고추, 청양, 1, 0, 420.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 750.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 복숭아, 황도, 1, 0, 175.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 162.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 409.0909
220928, 과실류, 포도, 거봉, 1, 0, 575.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 305.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 120.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 78.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 320.0
220928, 조미채소류, 마늘, 햇마늘 한지, 1, 0, 212.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 150.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 엽경채류, 열무, 열무, 1, 0, 87.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 889.65515
220928, 과실류, 복숭아, 황도, 1, 0, 325.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 340.0
220928, 수실류, 대추, 기타대추, 1, 0, 1050.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220928, 서류, 감자, 수미, 1, 0, 75.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 100.0
220928, 과실류, 사과, 기타사과, 1, 0, 205.0
220928, 서류, 고구마, 호박고구마, 1, 0, 180.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 187.5
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 430.0
220928, 엽경채류, 열무, 열무, 1, 0, 1710.0
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 양채류, 양상추, 양상추, 1, 0, 150.0
220928, 엽경채류, 열무, 열무, 1, 0, 112.5
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 270.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 단감, 상서, 1, 0, 160.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 295.0
220928, 과채류, 오이, 백다다기, 1, 0, 105.55556
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 근채류, 연근, 기타연근, 1, 0, 270.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 520.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 근채류, 연근, 기타연근, 1, 0, 270.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 38800.0
220928, 근채류, 연근, 기타연근, 1, 0, 270.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 단감, 상서, 1, 0, 180.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 30.0
220928, 버섯류, 새송이, 새송이, 1, 0, 385.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 700.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 183.33333
220928, 엽경채류, 근대, 근대, 1, 0, 162.5
220928, 과채류, 호박, 단호박, 1, 0, 215.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 837.5
220928, 과채류, 호박, 단호박, 1, 0, 205.0
220928, 과채류, 호박, 단호박, 1, 0, 235.0
220928, 과채류, 호박, 단호박, 1, 0, 220.0
220928, 과채류, 호박, 단호박, 1, 0, 240.0
220928, 과채류, 호박, 단호박, 1, 0, 225.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 525.0
220928, 조미채소류, 풋고추, 청초, 1, 0, 450.0
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 서류, 고구마, 호박고구마, 1, 0, 40.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 160.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 207.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 수실류, 대추, 기타대추, 1, 0, 1050.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 400.0
220928, 엽경채류, 열무, 열무, 1, 0, 85.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 과채류, 호박, 기타호박, 1, 0, 84.0
220928, 수실류, 대추, 대추, 1, 0, 675.0
220928, 근채류, 무, 가을무, 1, 0, 75.0
220928, 과실류, 복숭아, 황도, 1, 0, 375.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 엽경채류, 열무, 열무, 1, 0, 80.0
220928, 과채류, 오이, 백다다기, 1, 0, 127.77778
220928, 과실류, 감귤, 극조생감귤, 1, 0, 400.0
220928, 버섯류, 표고버섯, 생표고, 1, 0, 600.0
220928, 과채류, 호박, 애호박, 1, 0, 156.25
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 420.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 170.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 166.66667
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 조미채소류, 마늘, 마늘, 0, 0, 160.0
220928, 엽경채류, 열무, 열무, 1, 0, 112.5
220928, 과채류, 호박, 애호박, 1, 0, 212.5
220928, 서류, 감자, 수미, 1, 0, 75.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 조미채소류, 대파, 대파, 1, 0, 193.75
220928, 엽경채류, 상추, 포기찹, 1, 0, 575.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 360.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 360.0
220928, 서류, 고구마, 기타, 1, 0, 113.0
220928, 과실류, 단감, 송본, 1, 0, 320.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과채류, 오이, 백다다기, 1, 0, 120.0
220928, 엽경채류, 열무, 열무, 1, 0, 140.0
220928, 과채류, 호박, 애호박, 1, 0, 235.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 597.5
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 600.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과실류, 단감, 상서, 1, 0, 220.0
220928, 과실류, 단감, 송본, 1, 0, 490.0
220928, 수실류, 대추, 대추, 1, 0, 165.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 700.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 수실류, 대추, 대추, 1, 0, 275.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 845.4545
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 115.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 50.0
220928, 과채류, 호박, 늙은호박, 1, 0, 53.333332
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 475.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 20625.0
220928, 과채류, 호박, 단호박, 0, 0, 180.0
220928, 과채류, 호박, 단호박, 0, 0, 180.0
220928, 과채류, 호박, 단호박, 1, 0, 210.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 과채류, 호박, 단호박, 1, 0, 240.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 750.0
220928, 과채류, 호박, 애호박, 1, 0, 163.75
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 720.0
220928, 양채류, 피망(단고추), 피망, 1, 0, 169.29825
220928, 과실류, 감귤, 조생귤, 1, 0, 300.0
220928, 과채류, 호박, 애호박, 1, 0, 156.25
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
