220928, 과채류, 호박, 애호박, 1, 0, 131.25
220928, 버섯류, 새송이, 새송이, 1, 0, 497.5
220928, 서류, 고구마, 호박고구마, 1, 0, 643.5
220928, 버섯류, 양송이, 양송이, 1, 0, 2223.0
220928, 버섯류, 양송이, 양송이, 1, 0, 2223.0
220928, 버섯류, 양송이, 양송이, 1, 0, 2047.5
220928, 버섯류, 양송이, 양송이, 1, 0, 2047.5
220928, 버섯류, 새송이, 새송이, 1, 0, 526.5
220928, 버섯류, 새송이, 새송이, 1, 0, 526.5
220928, 버섯류, 새송이, 새송이, 1, 0, 497.5
220928, 버섯류, 새송이, 새송이, 1, 0, 497.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 복숭아, 황도, 1, 0, 125.0
220928, 과실류, 단감, 기타단감, 1, 0, 320.0
220928, 양채류, 기타, 신립초, 1, 0, 145.0
220928, 과일과채류, 메론, 네트계, 1, 0, 276.25
220928, 조미채소류, 풋고추, 청양, 1, 0, 240.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 110.0
220928, 조미채소류, 마늘, 육쪽마늘, 1, 0, 650.0
220928, 버섯류, 새송이, 새송이, 1, 0, 365.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 137.5
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 과실류, 단감, 기타단감, 1, 0, 100.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 385.0
220928, 과실류, 단감, 송본, 1, 0, 380.0
220928, 과실류, 단감, 기타단감, 1, 0, 120.0
220928, 근채류, 토란, 토란, 1, 0, 125.0
220928, 과실류, 감귤, 황금향, 1, 0, 733.3333
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 433.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 과실류, 단감, 기타단감, 1, 0, 200.0
220928, 과실류, 사과, 시나노레드, 1, 0, 120.0
220928, 근채류, 토란, 기타토란, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 560.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 100.0
220928, 과실류, 사과, 홍옥, 1, 0, 185.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 640.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 250.0
220928, 서류, 고구마, 기타, 1, 0, 147.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 640.0
220928, 과실류, 바나나, 바나나, 0, 0, 138.46153
220928, 과실류, 복숭아, 황도, 1, 0, 150.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 근채류, 무, 다발무, 1, 0, 88.888885
220928, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 200.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 463.0
220928, 근채류, 무, 봄무, 1, 0, 118.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 328.57144
220928, 근채류, 당근, 당근, 1, 0, 162.5
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 수실류, 떫은감, 연시, 1, 0, 162.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 25000.0
220928, 과실류, 사과, 홍로, 1, 0, 210.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 158.0
220928, 수실류, 대추, 대추, 1, 0, 450.0
220928, 서류, 고구마, 기타, 1, 0, 215.0
220928, 과일과채류, 메론, 네트계, 1, 0, 500.0
220928, 조미채소류, 대파, 대파, 1, 0, 190.0
220928, 수실류, 떫은감, 연시, 1, 0, 15500.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 400.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 121.100914
220928, 근채류, 무, 여름무, 1, 0, 134.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 805.0
220928, 과채류, 호박, 애호박, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 537.5
220928, 과실류, 바나나, 바나나, 0, 0, 138.46153
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 1050.0
220928, 서류, 감자, 기타감자, 1, 0, 200.0
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 밤고구마, 1, 0, 165.0
220928, 과채류, 가지, 가지, 1, 0, 140.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 350.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 거봉, 1, 0, 275.0
220928, 과실류, 단감, 부유, 1, 0, 370.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 버섯류, 새송이, 새송이, 1, 0, 375.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 무화과, 무화과, 1, 0, 350.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 열무, 열무, 1, 0, 142.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220928, 근채류, 무, 고냉지무, 1, 0, 95.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 조미채소류, 양파, 양파, 1, 0, 96.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220928, 서류, 고구마, 호박고구마, 1, 0, 175.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 137.27272
220928, 엽경채류, 상추, 포기찹, 1, 0, 275.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 복숭아, 황도, 1, 0, 230.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 과채류, 가지, 가지, 1, 0, 120.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220928, 과채류, 가지, 가지, 1, 0, 250.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 서류, 고구마, 호박고구마, 1, 0, 643.5
220928, 서류, 고구마, 호박고구마, 1, 0, 643.5
220928, 버섯류, 양송이, 양송이, 1, 0, 2223.0
220928, 버섯류, 양송이, 양송이, 1, 0, 2223.0
220928, 버섯류, 양송이, 양송이, 1, 0, 2047.5
220928, 버섯류, 양송이, 양송이, 1, 0, 2047.5
220928, 버섯류, 새송이, 새송이, 1, 0, 526.5
220928, 버섯류, 새송이, 새송이, 1, 0, 526.5
220928, 버섯류, 새송이, 새송이, 1, 0, 497.5
220928, 버섯류, 새송이, 새송이, 1, 0, 497.5
220928, 과실류, 사과, 홍로, 1, 0, 210.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 570.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 850.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 수실류, 대추, 생대추, 1, 0, 850.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 362.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 462.5
220928, 서류, 고구마, 붉은고구마, 1, 0, 105.0
220928, 서류, 고구마, 기타, 1, 0, 141.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 과일과채류, 메론, 네트계, 1, 0, 275.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 과채류, 호박, 쥬키니호박, 1, 0, 123.0
220928, 서류, 고구마, 기타, 1, 0, 40.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 서류, 고구마, 밤고구마, 1, 0, 56.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220928, 과실류, 사과, 시나노레드, 1, 0, 130.0
220928, 서류, 고구마, 기타, 1, 0, 232.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 275.0
220928, 과실류, 사과, 요까, 1, 0, 200.0
220928, 버섯류, 새송이, 새송이, 1, 0, 207.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과실류, 복숭아, 황도, 1, 0, 200.0
220928, 버섯류, 새송이, 새송이, 1, 0, 207.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 412.5
220928, 과실류, 사과, 홍옥, 1, 0, 225.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 362.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 서류, 고구마, 기타, 1, 0, 127.0
220928, 과실류, 단감, 상서, 1, 0, 136.0
220928, 조미채소류, 대파, 대파, 1, 0, 190.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 상추, 청상추, 1, 0, 175.0
220928, 과실류, 바나나, 바나나, 0, 0, 138.46153
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 805.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 552.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 170.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 190.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 350.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 350.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 48800.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 고처, 1, 0, 300.0
220928, 조미채소류, 대파, 대파, 1, 0, 175.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 118.181816
220928, 과실류, 복숭아, 만생황도, 1, 0, 112.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 550.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 350.0
220928, 조미채소류, 대파, 대파, 1, 0, 145.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 150.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 엽경채류, 상추, 적상추, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 690.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
220928, 과실류, 단감, 송본, 1, 0, 160.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 120.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 866.6667
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 575.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 과실류, 포도, 기타포도, 1, 0, 300.0
220928, 과채류, 호박, 애호박, 1, 0, 113.75
220928, 과채류, 호박, 애호박, 1, 0, 181.25
220928, 과일과채류, 토마토, 토마토, 1, 0, 130.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 1000.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1625.0
220928, 과실류, 단감, 상서, 1, 0, 290.0
220928, 서류, 고구마, 밤고구마, 1, 0, 60.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 양채류, 로메인, 로메인, 1, 0, 300.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 110.0
220928, 엽경채류, 열무, 열무, 1, 0, 135.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 525.0
220928, 과실류, 포도, 거봉, 1, 0, 350.0
220928, 서류, 고구마, 기타, 1, 0, 102.0
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 1000.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 445.0
220928, 조미채소류, 풋고추, 애기초, 1, 0, 575.0
220928, 수실류, 대추, 대추, 1, 0, 450.0
220928, 서류, 감자, 기타감자, 1, 0, 40.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 232.5
220928, 엽경채류, 양배추, 기타양배추, 1, 0, 120.0
220928, 수실류, 떫은감, 반시, 1, 0, 340.0
220928, 과실류, 무화과, 무화과, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 엽경채류, 무순, 무순, 1, 0, 185.0
220928, 엽경채류, 무순, 무순, 1, 0, 185.0
220928, 버섯류, 새송이, 새송이, 1, 0, 526.5
220928, 버섯류, 새송이, 새송이, 1, 0, 497.5
220928, 버섯류, 새송이, 새송이, 1, 0, 497.5
220928, 과실류, 사과, 기타사과, 1, 0, 385.0
220928, 과실류, 사과, 홍로, 1, 0, 324.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 235.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 490.0
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 과실류, 사과, 기타사과, 1, 0, 440.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 215.0
220928, 과채류, 가지, 가지, 1, 0, 190.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 과실류, 사과, 홍로, 1, 0, 230.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 단감, 기타단감, 1, 0, 270.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 587.5
220928, 과실류, 단감, 부유, 1, 0, 156.0
220928, 서류, 고구마, 호박고구마, 1, 0, 87.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 105.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 엽경채류, 배추, 여름배추, 1, 0, 105.0
220928, 엽경채류, 근대, 근대, 1, 0, 205.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 근채류, 당근, 흙당근, 1, 0, 190.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 200.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 550.0
220928, 서류, 고구마, 기타, 1, 0, 20.0
220928, 서류, 고구마, 밤고구마, 1, 0, 180.0
220928, 과실류, 단감, 송본, 1, 0, 285.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 서류, 고구마, 밤고구마, 1, 0, 126.0
220928, 과실류, 단감, 송본, 1, 0, 140.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 440.0
220928, 버섯류, 새송이, 새송이, 1, 0, 205.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 근채류, 토란, 기타토란, 1, 0, 210.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 근채류, 토란, 토란, 1, 0, 254.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 170.0
220928, 근채류, 당근, 당근, 1, 0, 193.0
220928, 과실류, 바나나, 바나나, 0, 0, 138.46153
220928, 과실류, 단감, 기타단감, 1, 0, 180.0
220928, 과실류, 사과, 시나노레드, 1, 0, 150.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 160.0
220928, 버섯류, 새송이, 새송이, 1, 0, 205.0
220928, 과실류, 사과, 홍옥, 1, 0, 225.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 250.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 402.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 158.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 660.0
220928, 과채류, 오이, 가시오이, 1, 0, 143.0
220928, 과실류, 사과, 기타사과, 1, 0, 450.0
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 336.25
220928, 과채류, 호박, 쥬키니호박, 1, 0, 155.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
220928, 수실류, 떫은감, 반시, 1, 0, 340.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 412.5
220928, 과실류, 사과, 시나노스위트, 1, 0, 200.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 수실류, 대추, 대추, 1, 0, 450.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 177.0
220928, 과실류, 단감, 상서, 1, 0, 290.0
220928, 엽경채류, 무순, 무순, 1, 0, 185.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 595.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 690.0
220928, 과채류, 오이, 백다다기, 1, 0, 270.0
220928, 엽경채류, 열무, 열무, 1, 0, 92.608696
220928, 엽경채류, 무순, 무순, 1, 0, 185.0
220928, 엽경채류, 상추, 청상추, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 360.0
220928, 양채류, 로메인, 로메인, 1, 0, 585.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 510.0
220928, 수실류, 대추, 대추, 1, 0, 440.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 버섯류, 새송이, 새송이, 1, 0, 350.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 218.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 212.5
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 과실류, 포도, 기타포도, 1, 0, 350.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 313.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 575.0
220928, 버섯류, 새송이, 새송이, 1, 0, 197.5
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220928, 과채류, 가지, 가지, 1, 0, 120.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과채류, 가지, 가지, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 열무, 열무, 1, 0, 137.5
220928, 서류, 고구마, 기타, 1, 0, 220.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 열무, 열무, 1, 0, 90.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 193.57799
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 오이, 가시오이, 1, 0, 153.0
220928, 서류, 고구마, 기타, 1, 0, 180.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 가지, 가지, 1, 0, 210.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 밤고구마, 1, 0, 60.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 열무, 열무, 1, 0, 90.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 과실류, 사과, 기타사과, 1, 0, 53.0
220928, 과실류, 단감, 상서, 1, 0, 235.0
220928, 과실류, 사과, 요까, 1, 0, 200.0
220928, 과실류, 사과, 기타사과, 1, 0, 430.0
220928, 과실류, 단감, 상서, 1, 0, 185.0
