20220919, 과실류, 복숭아, 유명, 1, 0, 420.0
20220919, 조미채소류, 대파, 대파, 1, 0, 135.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 60.0
20220919, 과실류, 단감, 송본, 1, 1, 3600.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 133.33333
20220919, 과채류, 오이, 가시오이, 1, 1, 610.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 7950.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 1, 875.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 156.0
20220919, 엽경채류, 토란대, 토란대, 1, 1, 900.0
20220919, 과채류, 호박, 풋호박, 1, 1, 600.0
20220919, 과실류, 자두, 추희, 1, 0, 600.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 280.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 1, 875.0
20220919, 과실류, 복숭아, 유명, 1, 0, 320.0
20220919, 과채류, 호박, 애호박, 1, 0, 162.5
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 133.33333
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 8966.667
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1750.0
20220919, 과채류, 오이, 가시오이, 1, 1, 820.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 180.0
20220919, 과채류, 호박, 애호박, 1, 0, 262.5
20220919, 엽경채류, 고추잎, 생고추잎, 1, 1, 2250.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 2100.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6000.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 210.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 2500.0
20220919, 과채류, 호박, 풋호박, 1, 1, 1700.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1780.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 1, 2000.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 30.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 2125.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 8000.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 140.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 675.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 8000.0
20220919, 과실류, 단감, 송본, 1, 0, 200.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1350.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 0, 730.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 216.66667
20220919, 과실류, 복숭아, 환타지아, 1, 0, 250.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 250.0
20220919, 과채류, 호박, 애호박, 1, 0, 100.0
20220919, 과채류, 호박, 풋호박, 1, 1, 1600.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 1, 2000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
20220919, 과실류, 단감, 송본, 1, 0, 330.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 140.0
20220919, 과실류, 단감, 기타단감, 1, 1, 1000.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1290.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1290.0
20220919, 과채류, 호박, 애호박, 1, 0, 181.25
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 2100.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
20220919, 엽경채류, 상추, 기타상추, 1, 0, 660.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1000.0
20220919, 과실류, 단감, 송본, 1, 0, 420.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 50.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 420.0
20220919, 과일과채류, 메론, 기타메론, 1, 0, 562.5
20220919, 과일과채류, 메론, 기타메론, 1, 0, 562.5
20220919, 과일과채류, 메론, 기타메론, 1, 0, 562.5
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 420.0
20220919, 조미채소류, 대파, 대파, 1, 0, 177.5
20220919, 과채류, 오이, 가시오이, 1, 1, 1510.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 9933.333
20220919, 과실류, 단감, 기타단감, 1, 1, 2600.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 140.0
20220919, 과채류, 호박, 애호박, 1, 0, 162.5
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 2000.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 775.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 1750.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1250.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 25.0
20220919, 과채류, 오이, 백다다기, 1, 1, 700.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 430.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 100.0
20220919, 과실류, 단감, 기타단감, 1, 1, 3000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6000.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 805.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 65.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 65.0
20220919, 과채류, 호박, 애호박, 1, 0, 256.25
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1366.6666
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1250.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 160.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 160.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1700.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7500.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
20220919, 과실류, 복숭아, 환타지아, 1, 0, 230.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1150.0
20220919, 과채류, 호박, 애호박, 1, 0, 162.5
20220919, 과실류, 복숭아, 백도, 1, 1, 875.0
20220919, 과실류, 단감, 기타단감, 1, 0, 300.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 3250.0
20220919, 과실류, 복숭아, 백도, 1, 1, 875.0
20220919, 과실류, 단감, 기타단감, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 80.0
20220919, 과채류, 오이, 백다다기, 1, 1, 2300.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 280.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 25.0
20220919, 과실류, 복숭아, 백도, 1, 1, 1000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
20220919, 과채류, 호박, 늙은호박, 1, 0, 20.0
20220919, 엽경채류, 열무, 열무, 1, 1, 860.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 3200.0
20220919, 과채류, 오이, 가시오이, 1, 1, 390.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 11300.0
20220919, 과채류, 호박, 늙은호박, 1, 0, 6.0
20220919, 과채류, 호박, 늙은호박, 1, 0, 16.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 790.0
20220919, 과실류, 복숭아, 백도, 1, 1, 1125.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 360.0
20220919, 과채류, 호박, 애호박, 1, 0, 187.5
20220919, 과실류, 복숭아, 황도, 1, 0, 50.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 4166.6665
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 4625.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 360.0
20220919, 과실류, 단감, 기타단감, 1, 0, 360.0
20220919, 과채류, 오이, 가시오이, 1, 1, 510.0
20220919, 과채류, 오이, 백다다기, 1, 1, 830.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 440.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1850.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 140.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1850.0
20220919, 과채류, 호박, 애호박, 1, 0, 256.25
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 4375.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 12450.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
20220919, 과실류, 복숭아, 황도, 1, 0, 100.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 146.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 380.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 3200.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 1500.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 755.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 3200.0
20220919, 과채류, 오이, 가시오이, 1, 1, 810.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
20220919, 과실류, 복숭아, 황도, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 140.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 52.0
20220919, 과채류, 호박, 애호박, 1, 0, 193.75
20220919, 엽경채류, 부추, 일반부추, 1, 0, 200.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 120.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 866.6667
20220919, 과실류, 복숭아, 황도, 1, 0, 250.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 3750.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1125.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 160.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 200.0
20220919, 과채류, 오이, 가시오이, 1, 1, 1000.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1200.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 250.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 11950.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 866.6667
20220919, 과실류, 복숭아, 환타지아, 1, 0, 220.0
20220919, 과실류, 복숭아, 황도, 1, 0, 275.0
20220919, 과채류, 호박, 애호박, 1, 0, 200.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 200.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 200.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 200.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 200.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 200.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 200.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 180.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1750.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 220.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 4250.0
20220919, 과채류, 호박, 애호박, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 100.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1375.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
20220919, 과채류, 오이, 백다다기, 1, 1, 2210.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 133.33333
20220919, 과실류, 복숭아, 환타지아, 1, 0, 230.0
20220919, 과채류, 호박, 애호박, 1, 0, 262.5
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 잡곡류, 옥수수, 찰옥수수, 1, 0, 80.0
20220919, 잡곡류, 옥수수, 찰옥수수, 1, 0, 84.0
20220919, 잡곡류, 옥수수, 찰옥수수, 1, 0, 77.0
20220919, 잡곡류, 옥수수, 찰옥수수, 1, 0, 31.0
20220919, 잡곡류, 옥수수, 찰옥수수, 1, 0, 31.0
20220919, 잡곡류, 옥수수, 찰옥수수, 1, 0, 77.0
20220919, 잡곡류, 옥수수, 찰옥수수, 1, 0, 31.0
20220919, 잡곡류, 옥수수, 찰옥수수, 1, 0, 31.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1300.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1375.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
20220919, 과실류, 복숭아, 환타지아, 1, 0, 220.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 260.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 650.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1200.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1275.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1000.0
20220919, 과채류, 오이, 가시오이, 1, 1, 450.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1125.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 866.6667
20220919, 과실류, 복숭아, 환타지아, 1, 0, 160.0
20220919, 엽경채류, 고구마순, 기타고구마순, 1, 0, 111.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 4666.6665
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1750.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
20220919, 과실류, 단감, 상서, 1, 0, 150.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 5000.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 180.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 50.0
20220919, 과채류, 호박, 애호박, 1, 0, 162.5
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 2625.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 100.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 180.0
20220919, 엽경채류, 고구마순, 생고구마순, 1, 1, 2125.0
20220919, 과채류, 오이, 가시오이, 1, 1, 950.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 8950.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
20220919, 과실류, 단감, 상서, 1, 0, 200.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 180.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
20220919, 과실류, 단감, 상서, 1, 0, 200.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 180.0
20220919, 과채류, 박, 여주, 1, 0, 88.0
20220919, 과채류, 오이, 백다다기, 1, 1, 830.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 3750.0
20220919, 과채류, 호박, 애호박, 1, 0, 62.5
20220919, 과채류, 호박, 애호박, 1, 0, 237.5
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 280.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
20220919, 과실류, 복숭아, 환타지아, 1, 0, 280.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1325.0
20220919, 과실류, 단감, 상서, 1, 0, 240.0
20220919, 과채류, 오이, 가시오이, 1, 1, 910.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
20220919, 과채류, 호박, 애호박, 1, 0, 100.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 3875.0
20220919, 과채류, 호박, 애호박, 1, 0, 187.5
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1000.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1500.0
20220919, 엽경채류, 열무, 열무, 1, 1, 680.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
20220919, 과채류, 오이, 백다다기, 1, 1, 2250.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1625.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 3000.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 350.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 350.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 240.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 30.0
20220919, 엽경채류, 열무, 열무, 1, 1, 850.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 15000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 4250.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 2250.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5500.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 240.0
20220919, 과채류, 오이, 가시오이, 1, 1, 410.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 과실류, 단감, 상서, 1, 0, 210.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 240.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 240.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 240.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7000.0
20220919, 과채류, 박, 여주, 1, 0, 98.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
20220919, 과채류, 오이, 백다다기, 1, 0, 220.0
20220919, 과채류, 오이, 가시오이, 1, 1, 560.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1375.0
20220919, 과채류, 오이, 백다다기, 1, 1, 900.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 3500.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 4125.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 275.0
20220919, 과실류, 단감, 상서, 1, 0, 350.0
20220919, 과채류, 오이, 노각, 1, 0, 83.333336
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 14800.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1825.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 3000.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 200.0
20220919, 과채류, 가지, 가지, 1, 0, 70.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 80.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 161.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 600.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1000.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 160.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 32.5
20220919, 과채류, 오이, 가시오이, 1, 1, 910.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
20220919, 과채류, 오이, 노각, 1, 0, 103.333336
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 3375.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1900.0
20220919, 과실류, 복숭아, 황도, 1, 0, 150.0
20220919, 과실류, 단감, 상서, 1, 0, 420.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 180.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1400.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 12950.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 100.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 1750.0
20220919, 과채류, 가지, 가지, 1, 0, 140.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
20220919, 과실류, 복숭아, 황도, 1, 0, 200.0
20220919, 과채류, 오이, 노각, 1, 0, 85.71429
20220919, 과실류, 복숭아, 환타지아, 1, 0, 260.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
20220919, 과실류, 복숭아, 환타지아, 1, 0, 260.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 127.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 127.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 127.0
20220919, 과실류, 단감, 상서, 1, 0, 500.0
20220919, 과실류, 복숭아, 장호원황도, 1, 1, 2500.0
20220919, 과실류, 복숭아, 황도, 1, 0, 200.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 140.0
20220919, 과채류, 호박, 애호박, 1, 0, 175.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 3875.0
20220919, 과채류, 오이, 백다다기, 1, 1, 850.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5000.0
20220919, 과실류, 복숭아, 환타지아, 1, 0, 350.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 800.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1650.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2000.0
