220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 590.0
220928, 과채류, 오이, 가시오이, 1, 0, 240.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 312.5
220928, 과실류, 사과, 홍로, 1, 0, 140.0
220928, 과일과채류, 수박, 수박, 1, 0, 250.0
220928, 과채류, 오이, 취청, 1, 0, 475.0
220928, 양채류, 피망(단고추), 기타피망, 1, 0, 150.0
220928, 과채류, 오이, 취청, 1, 0, 475.0
220928, 과채류, 호박, 단호박, 1, 0, 203.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 포도, 기타포도, 1, 0, 376.66666
220928, 과채류, 오이, 가시오이, 1, 0, 130.0
220928, 과실류, 포도, 포도, 0, 0, 283.33334
220928, 과채류, 오이, 취청, 1, 0, 260.0
220928, 과실류, 복숭아, 황도, 1, 0, 152.5
220928, 과채류, 오이, 취청, 1, 0, 260.0
220928, 근채류, 토란, 토란, 1, 0, 198.0
220928, 과채류, 오이, 가시오이, 1, 0, 160.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 312.5
220928, 엽경채류, 시금치, 시금치, 1, 0, 822.5
220928, 과채류, 호박, 애호박, 1, 0, 230.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 450.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과채류, 호박, 풋호박, 1, 0, 206.25
220928, 수실류, 떫은감, 연시, 1, 0, 120.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 575.0
220928, 버섯류, 새송이, 새송이, 1, 0, 287.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 575.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 575.0
220928, 과실류, 단감, 상서, 1, 0, 230.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 575.0
220928, 과실류, 포도, 기타포도, 1, 0, 450.0
220928, 과채류, 가지, 가지, 1, 0, 92.0
220928, 과채류, 호박, 애호박, 1, 0, 150.0
220928, 수실류, 대추, 대추, 1, 0, 430.0
220928, 양채류, 적채, 적채, 1, 0, 92.0
220928, 과실류, 감귤, 황금향, 1, 0, 283.33334
220928, 엽경채류, 상추, 청상추, 1, 0, 922.5
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 산채류, 마, 기타마, 1, 0, 549.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 232.5
220928, 서류, 고구마, 기타, 1, 0, 92.0
220928, 과실류, 사과, 양광, 1, 0, 130.0
220928, 과실류, 단감, 송본, 1, 0, 100.0
220928, 양채류, 양상추, 양상추, 1, 0, 177.5
220928, 과일과채류, 메론, 네트계, 1, 0, 12000.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 375.0
220928, 과실류, 사과, 기타사과, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 530.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 사과, 히로사끼, 1, 0, 210.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 과실류, 감귤, 황금향, 1, 0, 316.66666
220928, 과채류, 오이, 백다다기, 1, 0, 233.88889
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 783.3333
220928, 과실류, 사과, 기타사과, 1, 0, 300.0
220928, 과실류, 복숭아, 황도, 1, 0, 150.0
220928, 과실류, 배, 신고, 1, 0, 123.333336
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 720.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 50.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과실류, 포도, 기타포도, 1, 0, 600.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 583.3333
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1850.0
220928, 과실류, 떫은감, 반시, 1, 0, 340.0
220928, 과채류, 오이, 백다다기, 1, 0, 588.6667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 서류, 고구마, 밤고구마, 1, 0, 205.0
220928, 조미채소류, 대파, 대파, 1, 0, 157.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 726.6667
220928, 엽경채류, 배추, 쌈배추, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 683.3333
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 250.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 23900.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 350.0
220928, 서류, 고구마, 기타, 1, 0, 70.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 716.6667
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 456.66666
220928, 조미채소류, 풋고추, 청양, 1, 0, 27000.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 350.0
220928, 과실류, 사과, 양광, 1, 0, 160.0
220928, 수실류, 대추, 기타대추, 1, 0, 1000.0
220928, 과실류, 사과, 홍옥, 1, 0, 285.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 850.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 700.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 225.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 783.3333
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 과실류, 사과, 기타사과, 1, 0, 320.0
220928, 과실류, 사과, 홍로, 1, 0, 235.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 437.5
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 720.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 560.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 서류, 고구마, 밤고구마, 1, 0, 100.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 125.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 275.0
220928, 과실류, 복숭아, 황도, 1, 0, 200.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 50.0
220928, 과채류, 호박, 애호박, 1, 0, 298.75
220928, 조미채소류, 풋고추, 청양, 1, 0, 82.5
220928, 과실류, 사과, 기타사과, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220928, 과채류, 가지, 가지, 1, 0, 178.75
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 190.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 490.0
220928, 근채류, 무, 여름무, 1, 0, 151.5
220928, 버섯류, 양송이, 기타양송이, 1, 0, 415.0
220928, 엽경채류, 열무, 열무, 1, 0, 100.0
220928, 과일과채류, 메론, 네트계, 1, 0, 212.5
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 과실류, 단감, 부유, 1, 0, 255.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 조미채소류, 마늘, 풋마늘, 1, 0, 17300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 900.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 수실류, 떫은감, 반시, 1, 0, 240.0
220928, 수실류, 떫은감, 대봉시, 1, 0, 100.0
220928, 과일과채류, 수박, 수박, 1, 0, 158.46153
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 633.3333
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 380.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 엽경채류, 상추, 적상추, 1, 0, 355.0
220928, 과채류, 오이, 취청, 1, 0, 330.0
220928, 과실류, 포도, 기타포도, 1, 0, 373.33334
220928, 과채류, 오이, 취청, 1, 0, 330.0
220928, 산채류, 도라지, 기타도라지, 1, 0, 650.0
220928, 과실류, 사과, 홍로, 1, 0, 220.0
220928, 과일과채류, 수박, 수박, 1, 0, 200.0
220928, 과채류, 오이, 가시오이, 1, 0, 205.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 160.0
220928, 과채류, 오이, 취청, 1, 0, 500.0
220928, 과실류, 복숭아, 황도, 1, 0, 180.0
220928, 과채류, 오이, 취청, 1, 0, 500.0
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 237.5
220928, 조미채소류, 실파, 실파, 1, 0, 676.0
220928, 과실류, 사과, 홍로, 1, 0, 230.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 225.0
220928, 과실류, 감귤, 황금향, 1, 0, 316.66666
220928, 과채류, 호박, 단호박, 1, 0, 133.33333
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
220928, 과실류, 포도, 거봉, 1, 0, 450.0
220928, 서류, 고구마, 밤고구마, 1, 0, 230.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 300.0
220928, 서류, 고구마, 밤고구마, 1, 0, 230.0
220928, 과실류, 사과, 기타사과, 1, 0, 330.0
220928, 과실류, 떫은감, 반시, 1, 0, 300.0
220928, 과실류, 사과, 양광, 1, 0, 340.0
220928, 과실류, 사과, 히로사끼, 1, 0, 200.0
220928, 과실류, 사과, 기타사과, 1, 0, 310.0
220928, 과일과채류, 메론, 네트계, 1, 0, 12000.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 200.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1900.0
220928, 과실류, 사과, 양광, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 575.0
220928, 과실류, 떫은감, 반시, 1, 0, 330.0
220928, 과실류, 단감, 상서, 1, 0, 280.0
220928, 과채류, 오이, 백다다기, 1, 0, 120.0
220928, 과실류, 사과, 홍로, 1, 0, 140.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 392.5
220928, 수실류, 떫은감, 연시, 1, 0, 190.0
220928, 과실류, 사과, 히로사끼, 1, 0, 160.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 450.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 515.0
220928, 서류, 감자, 수미, 1, 0, 165.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 675.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 740.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 275.0
220928, 과실류, 단감, 기타단감, 1, 0, 330.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 160.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 200.0
220928, 조미채소류, 대파, 대파, 1, 0, 105.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 302.5
220928, 엽경채류, 아욱, 아욱, 1, 0, 200.0
220928, 조미채소류, 풋고추, 녹광, 1, 0, 122.0
220928, 서류, 고구마, 붉은고구마, 1, 0, 155.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 53.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 200.0
220928, 조미채소류, 양파, 양파, 1, 0, 142.0
220928, 과채류, 오이, 백다다기, 1, 0, 410.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 380.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 과채류, 호박, 애호박, 1, 0, 92.85714
220928, 과실류, 복숭아, 황도, 1, 0, 250.0
220928, 과실류, 단감, 상서, 1, 0, 320.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 393.0
220928, 과채류, 호박, 애호박, 1, 0, 287.5
220928, 과실류, 단감, 기타단감, 1, 0, 260.0
220928, 과실류, 무화과, 무화과, 1, 0, 300.0
220928, 과실류, 복숭아, 황도, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 202.5
220928, 양채류, 적채, 적채, 1, 0, 90.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 서류, 고구마, 호박고구마, 1, 0, 200.0
220928, 서류, 고구마, 호박고구마, 1, 0, 90.0
220928, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 0, 238.75
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 175.0
220928, 조미채소류, 대파, 대파, 1, 0, 142.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 580.0
220928, 수실류, 떫은감, 반시, 1, 0, 14500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 엽경채류, 상추, 상추순, 1, 0, 180.0
220928, 과실류, 단감, 송본, 1, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 떫은감, 연시, 1, 0, 140.0
220928, 과실류, 사과, 홍로, 1, 0, 235.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 양채류, 양상추, 양상추, 1, 0, 123.0
220928, 과채류, 호박, 애호박, 1, 0, 285.0
220928, 과채류, 가지, 가지, 1, 0, 211.25
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 18000.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 자두, 추희, 1, 0, 540.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 350.0
220928, 과채류, 오이, 백다다기, 1, 0, 122.0
220928, 엽경채류, 열무, 열무, 1, 0, 130.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 363.33334
220928, 조미채소류, 양파, 양파, 1, 0, 100.0
220928, 과채류, 오이, 백다다기, 1, 0, 171.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 엽경채류, 상추, 청상추, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 627.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220928, 과채류, 오이, 가시오이, 1, 0, 100.0
220928, 과실류, 떫은감, 약시, 1, 0, 120.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 483.33334
220928, 수실류, 대추, 복조, 1, 0, 1100.0
220928, 버섯류, 느타리버섯, 원형느타리, 1, 0, 400.0
220928, 수실류, 대추, 기타대추, 1, 0, 1150.0
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 버섯류, 느타리버섯, 원형느타리, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 24400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2100.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 엽경채류, 상추, 청상추, 1, 0, 100.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 700.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 서류, 감자, 기타감자, 1, 0, 145.0
220928, 과실류, 단감, 상서, 1, 0, 285.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 수실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 배, 만풍, 1, 0, 146.66667
220928, 수실류, 떫은감, 대봉시, 1, 0, 130.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 270.0
220928, 과실류, 자두, 추희, 1, 0, 310.0
220928, 과실류, 단감, 차랑, 1, 0, 280.0
220928, 수실류, 떫은감, 반시, 1, 0, 290.0
220928, 과실류, 사과, 홍로, 1, 0, 80.0
220928, 과채류, 오이, 가시오이, 1, 0, 255.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 387.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 412.5
220928, 과채류, 오이, 가시오이, 1, 0, 275.0
220928, 과채류, 오이, 가시오이, 1, 0, 270.0
220928, 과실류, 사과, 요까, 1, 0, 65.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 500.0
220928, 과실류, 사과, 요까, 1, 0, 70.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220928, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220928, 과실류, 감귤, 황금향, 1, 0, 316.66666
220928, 서류, 고구마, 밤고구마, 1, 0, 230.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 450.0
220928, 서류, 고구마, 밤고구마, 1, 0, 230.0
220928, 과실류, 감귤, 황금향, 1, 0, 350.0
220928, 과실류, 감귤, 황금향, 1, 0, 316.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 서류, 고구마, 기타, 1, 0, 125.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 220.0
220928, 양채류, 피망(단고추), 기타피망, 1, 0, 148.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 220.0
220928, 과실류, 포도, 기타포도, 1, 0, 373.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 240.0
220928, 과실류, 복숭아, 황도, 1, 0, 207.5
220928, 과채류, 호박, 단호박, 1, 0, 202.0
220928, 근채류, 토란, 토란, 1, 0, 336.0
220928, 서류, 고구마, 기타, 1, 0, 147.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 90.0
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 과실류, 사과, 홍로, 1, 0, 230.0
220928, 과실류, 사과, 양광, 1, 0, 280.0
220928, 과실류, 사과, 히로사끼, 1, 0, 130.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 650.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 400.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 220.0
220928, 과실류, 사과, 홍로, 1, 0, 230.0
220928, 근채류, 무, 여름무, 1, 0, 150.0
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 과실류, 단감, 부유, 1, 0, 290.0
220928, 과실류, 자두, 추희, 1, 0, 224.0
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 370.0
220928, 과실류, 단감, 기타단감, 1, 0, 380.0
220928, 엽경채류, 열무, 열무, 1, 0, 130.0
220928, 과채류, 호박, 애호박, 1, 0, 287.5
220928, 버섯류, 새송이, 새송이, 1, 0, 190.0
220928, 서류, 감자, 기타감자, 1, 0, 145.0
220928, 서류, 감자, 기타감자, 1, 0, 190.5
220928, 엽경채류, 상추, 기타상추, 1, 0, 225.0
220928, 과채류, 가지, 가지, 1, 0, 164.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220928, 과채류, 오이, 백다다기, 1, 0, 210.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 225.0
220928, 수실류, 대추, 대추, 1, 0, 420.0
220928, 과실류, 사과, 홍로, 1, 0, 245.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 215.0
220928, 서류, 고구마, 밤고구마, 1, 0, 75.0
220928, 과실류, 사과, 기타사과, 1, 0, 230.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 800.0
220928, 과실류, 사과, 양광, 1, 0, 378.0
220928, 엽경채류, 무순, 무순, 1, 0, 105.0
220928, 과실류, 무화과, 무화과, 1, 0, 5500.0
220928, 과실류, 사과, 기타사과, 1, 0, 220.0
220928, 엽경채류, 무순, 무순, 1, 0, 105.0
220928, 과실류, 배, 기타배, 1, 0, 166.66667
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과일과채류, 메론, 네트계, 1, 0, 125.0
220928, 조미채소류, 대파, 대파, 1, 0, 155.0
220928, 조미채소류, 양파, 양파, 1, 0, 100.0
220928, 과채류, 오이, 백다다기, 1, 0, 230.0
220928, 서류, 고구마, 밤고구마, 1, 0, 236.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 400.0
220928, 엽경채류, 상추, 청상추, 1, 0, 180.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 수실류, 떫은감, 반시, 1, 0, 16000.0
220928, 엽경채류, 상추, 적상추, 1, 0, 330.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 338.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 375.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 근채류, 무, 봄무, 1, 0, 134.5
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 과실류, 자두, 추희, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220928, 과채류, 호박, 애호박, 1, 0, 37.5
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 과채류, 오이, 백다다기, 1, 0, 240.0
220928, 과채류, 호박, 풋호박, 1, 0, 62.5
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 과채류, 호박, 기타호박, 1, 0, 169.69698
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 687.55554
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 엽경채류, 열무, 열무, 1, 0, 60.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 685.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 475.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 25500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 엽경채류, 열무, 열무, 1, 0, 75.0
220928, 과채류, 가지, 가지, 1, 0, 178.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 수실류, 떫은감, 반시, 1, 0, 300.0
220928, 과채류, 호박, 기타호박, 1, 0, 169.69698
220928, 과일과채류, 토마토, 토마토, 1, 0, 120.0
220928, 과일과채류, 수박, 수박, 1, 0, 192.85715
220928, 과일과채류, 메론, 네트계, 1, 0, 150.0
220928, 과실류, 단감, 상서, 1, 0, 300.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 620.0
220928, 과실류, 사과, 홍로, 1, 0, 100.0
220928, 근채류, 연근, 연근, 1, 0, 90.0
220928, 과실류, 단감, 차랑, 1, 0, 300.0
220928, 과실류, 복숭아, 황도, 1, 0, 412.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 21.0
220928, 엽경채류, 상추, 적상추, 1, 0, 322.5
220928, 과채류, 오이, 취청, 1, 0, 320.0
220928, 과채류, 오이, 가시오이, 1, 0, 80.0
220928, 과채류, 오이, 취청, 1, 0, 320.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 500.0
220928, 과실류, 사과, 요까, 1, 0, 90.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 140.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 146.66667
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 216.66667
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 110.0
220928, 과실류, 사과, 홍로, 1, 0, 240.0
220928, 과실류, 사과, 홍로, 1, 0, 230.0
220928, 엽경채류, 동초, 동초, 1, 0, 255.0
220928, 과채류, 호박, 단호박, 1, 0, 185.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 140.0
220928, 엽경채류, 열무, 열무, 1, 0, 215.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 180.0
220928, 과실류, 감귤, 황금향, 1, 0, 316.66666
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 44.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 140.0
220928, 엽경채류, 열무, 열무, 1, 0, 48.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
220928, 산채류, 도라지, 기타도라지, 1, 0, 1100.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 150.0
220928, 과실류, 포도, 기타포도, 1, 0, 366.66666
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 근채류, 당근, 당근, 1, 0, 267.5
220928, 과채류, 호박, 단호박, 1, 0, 185.0
220928, 서류, 고구마, 기타, 1, 0, 185.0
220928, 특용작물류, 땅콩, 기타땅콩, 1, 0, 607.5
220928, 과실류, 사과, 기타사과, 1, 0, 140.0
220928, 과실류, 사과, 양광, 1, 0, 350.0
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 137.5
220928, 과실류, 복숭아, 만생황도, 1, 0, 487.5
220928, 과실류, 사과, 홍로, 1, 0, 210.0
220928, 과실류, 떫은감, 반시, 1, 0, 360.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 137.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 137.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 137.5
220928, 근채류, 무, 봄무, 1, 0, 134.5
